"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00137803808186157,0.00137803808186157,0.00137803808186157,0.00137803808186157,0.00137803808186157,0.00137803808186157,0.00137803808186157,0.00134959667395236,0.00133334444086138,0.00109415900332343,0.000797265467255787,0.000356848226266928,0.000202933395259264,0.00012518869948289,4.72165753417992e-05,1.53215976215425e-05,1.53215976215425e-05,1.53215976215425e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00990462137171823,0.00990462137171823,0.00990462137171823,0.00990462137171823,0.00990462137171823,0.00990462137171823,0.00990462137171823,0.00931300765991105,0.00841800057991547,0.00766749757817581,0.00624666014722537,0.00545695170351459,0.00525299837168367,0.00458768307927476,0.00420569670117685,0.00377175076929304,0.00154648967407902,3.90284819657372e-05,3.36041343119436e-05,9.38382416666675e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0033549996530291,0.0033549996530291,0.0033549996530291,0.0033549996530291,0.0033549996530291,0.0033549996530291,0.0033549996530291,0.00314858950192456,0.00291373044404765,0.00267547138219048,0.00207510883112374,0.0015925769559288,0.00139020594448075,0.00115355078166811,0.000888517965942064,0.000714066487648682,0.000498069293236751,0.000263404141731834,7.98499448764935e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00270875137849005,0.00270875137849005,0.00270875137849005,0.00270875137849005,0.00270875137849005,0.00270875137849005,0.00270875137849005,0.00267437620617856,0.00266946546727692,0.00251226259572627,0.00239997483033294,0.00233485021937377,0.00220685471427416,0.00208816272502587,0.00202318198302037,0.00186576013470945,0.001140989744781,0.000336485760323426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00330379889719951,0.00330379889719951,0.00330379889719951,0.00330379889719951,0.00330379889719951,0.00330379889719951,0.00330379889719951,0.00330379889719951,0.00321161992172267,0.00300634419264522,0.00205094904240006,0.00067501177453797,0.000299403394542358,0.000282030516613448,0.000282030516613448,0.000195809916886495,0.000109589317159542,4.56622154831425e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0135623382379657,0.0135623382379657,0.0135623382379657,0.0135623382379657,0.0135623382379657,0.0135623382379657,0.0135623382379657,0.0135623382379657,0.0135623382379657,0.0135623382379657,0.00493175935926025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00250122150494434,0.00250122150494434,0.00250122150494434,0.00250122150494434,0.00250122150494434,0.00250122150494434,0.00250122150494434,0.00184362309820706,0.00137390995053758,0.00137390995053758,0.000807820319243516,0.000503382249697915,0.000463807101885373,4.07754886673112e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
