"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00304781630289933,0.00304781630289933,0.00304781630289933,0.00304781630289933,0.00304781630289933,0.00304781630289933,0.00304781630289933,0.00302828596410867,0.00295806118055539,0.00289215735692512,0.00258473666415545,0.000836669822993037,9.8386654509127e-05,3.64019836181342e-05,1.5319912370259e-05,1.5319912370259e-05,1.5319912370259e-05,1.5319912370259e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00825140226906517,0.00825140226906517,0.00825140226906517,0.00825140226906517,0.00825140226906517,0.00825140226906517,0.00825140226906517,0.00760182677711638,0.00709416487182442,0.00639752333312868,0.00548257763763924,0.00504869612208836,0.00443764396478293,0.00359568699769437,0.00311494326260264,0.00307975644535819,0.0009512386038444,4.90267970449784e-05,2.18092568168889e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00345043954972053,0.00345043954972053,0.00345043954972053,0.00345043954972053,0.00345043954972053,0.00345043954972053,0.00345043954972053,0.00326081338831467,0.00304911538255285,0.00287622852050275,0.00200932537555224,0.00131800293535981,0.00129707226987011,0.000931435217708248,0.000628082240637293,0.000582495985850642,0.000321779916143084,0.000179071198494955,3.97935996655456e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00246282399114734,0.00246282399114734,0.00246282399114734,0.00246282399114734,0.00246282399114734,0.00246282399114734,0.00246282399114734,0.00246282399114734,0.00246282399114734,0.00230719047444936,0.00215729236920359,0.00212245541655637,0.00200384750556774,0.00183761979892242,0.0017822794135446,0.00163162232578728,0.000911814846204738,0.000167592196264263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00320216515804724,0.00320216515804724,0.00320216515804724,0.00320216515804724,0.00320216515804724,0.00320216515804724,0.00320216515804724,0.00320216515804724,0.00311184932436536,0.00291153239791601,0.00132978063832998,0.000235458675993129,0.000235458675993129,0.000235458675993129,0.000235458675993129,0.000149475474118676,0.000100342215904703,3.64880785108012e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0145881450005769,0.0145881450005769,0.0145881450005769,0.0145881450005769,0.0145881450005769,0.0145881450005769,0.0145881450005769,0.0145881450005769,0.0145881450005769,0.00607839375024039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00282735174480146,0.00282735174480146,0.00282735174480146,0.00282735174480146,0.00282735174480146,0.00282735174480146,0.00282735174480146,0.00217540063620671,0.00107294006317914,0.000677511444435789,0.000583918020214198,0.000248399416180574,4.82795671096579e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
