"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00981453747706648,0.00981453747706648,0.00981453747706648,0.00981453747706648,0.00981453747706648,0.00981453747706648,0.00981453747706648,0.00981453747706648,0.00981453747706648,0.00981453747706648,0.00973007835748726,0.0091334506461559,0.00859488763971345,0.00787006144495712,0.00638503294011175,0.00585171018118516,0.00523464761545141,0.00477735260089947,0.0042406335217804,0.00338665242853123,0.00144523109081018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0640387643362816,0.0640387643362816,0.0640387643362816,0.0640387643362816,0.0640387643362816,0.0640387643362816,0.0640387643362816,0.063481481253968,0.063094962746476,0.062193530934532,0.0611919803950444,0.0589016611651869,0.0563298093456171,0.0552900480731983,0.0546685394373835,0.053634407919048,0.0516937737540845,0.0489113738048323,0.0437117712469138,0.0365933447673336,0.0160915394292964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00948062527901365,0.00948062527901365,0.00948062527901365,0.00948062527901365,0.00948062527901365,0.00948062527901365,0.00948062527901365,0.00948062527901365,0.00948062527901365,0.00944563243071055,0.00914579723414387,0.0082942245713699,0.00785270734641286,0.00769532789004392,0.00756611000238271,0.00746650231096507,0.00739662370959531,0.0069847587298815,0.00629134539043145,0.00584438911989208,0.00240295341561142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00721871945165406,0.00721871945165406,0.00721871945165406,0.00721871945165406,0.00721871945165406,0.00721871945165406,0.00721871945165406,0.00721871945165406,0.00721871945165406,0.00711290928078006,0.0070675620646912,0.0070675620646912,0.00682838262092157,0.0067258771450203,0.00662033830121056,0.00662033830121056,0.00662033830121056,0.00560448556468103,0.00475927444167576,0.00419828960504943,0.00186868477754845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0633159832871289,0.0633159832871289,0.0633159832871289,0.0633159832871289,0.0633159832871289,0.0633159832871289,0.0633159832871289,0.0632808942139413,0.0632238541831277,0.0631938528569917,0.0631938528569917,0.0614776324899652,0.0600694354133436,0.0600694354133436,0.0600351488478097,0.0593147844623502,0.0573888124229895,0.0526655975678957,0.0451666224199595,0.0401862245981989,0.018194973761438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0297911476962144,0.0297911476962144,0.0297911476962144,0.0297911476962144,0.0297911476962144,0.0297911476962144,0.0297911476962144,0.0297911476962144,0.0297911476962144,0.0297911476962144,0.0297911476962144,0.0297911476962144,0.0297911476962144,0.0297911476962144,0.0297911476962144,0.0297911476962144,0.0297911476962144,0.0108331446168052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00713330206104483,0.00713330206104483,0.00713330206104483,0.00713330206104483,0.00713330206104483,0.00713330206104483,0.00713330206104483,0.00713330206104483,0.00615689852676334,0.00531998121166491,0.00531998121166491,0.0052773640379598,0.00508859354544171,0.00375716995129752,0.00290246457411193,0.00290246457411193,0.00281801124283058,0.00274278465146822,0.00178817827712804,0.000303585852931235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
