"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0101095122601629,0.0101095122601629,0.0101095122601629,0.0101095122601629,0.0101095122601629,0.0101095122601629,0.0101095122601629,0.00964097458694801,0.00944614627779867,0.00892626308948349,0.00817926737899574,0.0072662868115114,0.00680071295834002,0.00659837407693649,0.00657547867118622,0.00635587740673518,0.00609561314277484,0.00540815489600077,0.00491435154372442,0.00410966245214142,0.000980240043178633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00665367436191148,0.00665367436191148,0.00665367436191148,0.00665367436191148,0.00665367436191148,0.00665367436191148,0.00665367436191148,0.00662184277158181,0.0064266815824368,0.00591779144418666,0.0054942500136898,0.00505935755951174,0.00469080613042711,0.00370362670056372,0.00294349450578081,0.00273548851303189,0.00198730767944605,0.00140773800058378,0.00108366489842209,0.000776057250147809,0.000321422046951759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00669073824557974,0.00669073824557974,0.00669073824557974,0.00669073824557974,0.00669073824557974,0.00669073824557974,0.00669073824557974,0.00652814709659961,0.00585710049027486,0.00539109004141842,0.00519009901644952,0.0044139527806649,0.00414646698276991,0.00360708711253724,0.00326481700162472,0.00318902649497738,0.00288768531658711,0.00241091781476646,0.00185688153435539,0.00127857881616418,0.000476543373140703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00655572599986716,0.00655572599986716,0.00655572599986716,0.00655572599986716,0.00655572599986716,0.00655572599986716,0.00655572599986716,0.00654439487414409,0.00618214450608769,0.00596695958321453,0.00596505700552442,0.00505872140041009,0.00470938112226469,0.00444583995193989,0.00320498654946133,0.00219240484210717,0.00168233254098439,0.00102841717581518,0.000320298326419192,0.000102903195115052,2.18581473899083e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0110399561786991,0.0110399561786991,0.0110399561786991,0.0110399561786991,0.0110399561786991,0.0110399561786991,0.0110399561786991,0.0101262997076111,0.00924018864425668,0.0088323703321672,0.00855875409974297,0.00823925746256663,0.00797430434993482,0.00632772976915332,0.00443233406114597,0.00359687938840548,0.00306360216202047,0.00140125642804498,0.000509337798237459,0.000148383729424469,3.37380297152229e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00617750776816173,0.00617750776816173,0.00617750776816173,0.00617750776816173,0.00617750776816173,0.00617750776816173,0.00617750776816173,0.00617750776816173,0.00617750776816173,0.00617750776816173,0.00617750776816173,0.00617750776816173,0.00617750776816173,0.00617750776816173,0.00617750776816173,0.00617750776816173,0.00224636646114972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0130594328791319,0.0130594328791319,0.0130594328791319,0.0130594328791319,0.0130594328791319,0.0130594328791319,0.0130594328791319,0.0130594328791319,0.0130125200996622,0.0119311475788099,0.00925667843305902,0.00793440507253457,0.00789857420247237,0.00765176075827311,0.00734957037852756,0.00657742097242024,0.00459479574226452,0.00274284760587658,0.000457072593642732,1.49917154674293e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
