"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.000172383805686204,0.000172383805686204,0.000172383805686204,0.000172383805686204,0.000172383805686204,0.000172383805686204,0.000172383805686204,0.000172383805686204,0.000172383805686204,0.000172383805686204,0.000172383805686204,0.000172383805686204,0.000172383805686204,0.000172383805686204,0.000172383805686204,0.000172383805686204,0.000172383805686204,0.000172383805686204,7.95617564705558e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.00188616834190461,0.00188616834190461,0.00188616834190461,0.00188616834190461,0.00188616834190461,0.00188616834190461,0.00188616834190461,0.00188616834190461,0.00188616834190461,0.00188616834190461,0.00188616834190461,0.00188616834190461,0.00188616834190461,0.00188616834190461,0.00188616834190461,0.00188616834190461,0.000565850502571384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00826221177300778,0.00826221177300778,0.00826221177300778,0.00826221177300778,0.00826221177300778,0.00826221177300778,0.00826221177300778,0.00826221177300778,0.00826221177300778,0.00826221177300778,0.00826221177300778,0.00826221177300778,0.00826221177300778,0.00826221177300778,0.00826221177300778,0.00826221177300778,0.00826221177300778,0.00826221177300778,0.00720617387803541,0.00444989605477431,0.00222193549178049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.000801500563885833,0.000801500563885833,0.000801500563885833,0.000801500563885833,0.000801500563885833,0.000801500563885833,0.000801500563885833,0.000801500563885833,0.000801500563885833,0.000801500563885833,0.000801500563885833,0.000801500563885833,0.000801500563885833,0.000801500563885833,0.000801500563885833,0.000801500563885833,0.000801500563885833,0.000801500563885833,0.000801500563885833,0.000801500563885833,0.000801500563885833,0.000801500563885833,0.000291454750503939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.0248620718274231,0.0248620718274231,0.0248620718274231,0.0248620718274231,0.0248620718274231,0.0248620718274231,0.0248620718274231,0.0248620718274231,0.0248620718274231,0.0248620718274231,0.0248620718274231,0.0248620718274231,0.0248620718274231,0.0248620718274231,0.0248620718274231,0.0248620718274231,0.0248620718274231,0.0248620718274231,0.0248620718274231,0.0248620718274231,0.0248620718274231,0.0248620718274231,0.0248620718274231,0.0248620718274231,0.0248620718274231,0.0248620718274231,0.0248620718274231,0.0133309118722742,0.00125347653896239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.0629039159676547,0.0629039159676547,0.0629039159676547,0.0629039159676547,0.0629039159676547,0.0629039159676547,0.0629039159676547,0.0629039159676547,0.0629039159676547,0.0629039159676547,0.0629039159676547,0.0629039159676547,0.0629039159676547,0.0629039159676547,0.0629039159676547,0.0629039159676547,0.0618639428225014,0.0144159080055146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.0115909844892281,0.0115909844892281,0.0115909844892281,0.0115909844892281,0.0115909844892281,0.0115909844892281,0.0115909844892281,0.0115909844892281,0.0115909844892281,0.0115909844892281,0.0115909844892281,0.0115909844892281,0.0115909844892281,0.0113142675527768,0.0110770816072471,0.0110770816072471,0.0110770816072471,0.0110770816072471,0.0104949041813853,0.00119225923178933,9.81384001571262e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.00524701137555335,0.00524701137555335,0.00524701137555335,0.00524701137555335,0.00524701137555335,0.00524701137555335,0.00524701137555335,0.00524701137555335,0.00524701137555335,0.00515626384960727,0.00510440812049522,0.00510440812049522,0.00436531427556108,0.00412809683530258,0.00401526888793009,0.00401526888793009,0.00401526888793009,0.00401526888793009,0.00287384574994128,0.00116875037212988,0.000338924784644619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.013248019201274,0.013248019201274,0.013248019201274,0.013248019201274,0.013248019201274,0.013248019201274,0.013248019201274,0.013248019201274,0.013248019201274,0.013248019201274,0.013248019201274,0.013248019201274,0.013248019201274,0.013248019201274,0.013248019201274,0.0131337018056254,0.00670704289336718,0.000382832808621284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.00550911954749963,0.00550911954749963,0.00550911954749963,0.00550911954749963,0.00550911954749963,0.00548848833344912,0.00532648100031205,0.00507755734291303,0.00472558702635462,0.00452323048640308,0.00449354807515387,0.00447303156438574,0.00444024012349311,0.00386981998245092,0.00353016371465465,0.00238433240667031,0.000646343338576906,6.92653017809528e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.00658954529921024,0.00658954529921024,0.00658954529921024,0.00658954529921024,0.00658954529921024,0.00658954529921024,0.00647123788174763,0.00635287804586171,0.00612143847790885,0.00592516152608445,0.0056253234726711,0.00525589105153392,0.00508627213997738,0.00506746498796474,0.00506205036943208,0.00506205036943208,0.0048176390214349,0.00428070452810071,0.00376541997274192,0.00322163991232566,0.00192946468956574,0.000469245895201704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.00578773614426457,0.00578773614426457,0.00578773614426457,0.00578773614426457,0.00578773614426457,0.00578773614426457,0.0057678812098824,0.00575369911389513,0.00575369911389513,0.00572365790688276,0.00533657677706097,0.00515167067291751,0.0040967003586298,0.00162760586964282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.00389641143396729,0.00389641143396729,0.00389641143396729,0.00389641143396729,0.00389641143396729,0.00389641143396729,0.00389641143396729,0.00389641143396729,0.00389641143396729,0.00389641143396729,0.00389641143396729,0.00389641143396729,0.00369603629863809,0.0036387862599726,0.0036387862599726,0.00356708402431013,0.00353686613857049,0.00352259848913019,0.00352259848913019,0.00352259848913019,0.00299323537437211,0.00243985480761094,0.0023883788941663,0.00223429221541176,0.000972433102358959,0.000972433102358959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.00129752765839401,0.00129752765839401,0.00129752765839401,0.00129752765839401,0.00129752765839401,0.00129752765839401,0.00129752765839401,0.00129752765839401,0.00129752765839401,0.00129752765839401,0.00129752765839401,0.00129752765839401,0.00129752765839401,0.00129752765839401,0.00129752765839401,0.00129752765839401,8.65630859550974e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.00449400631324763,0.00449400631324763,0.00449400631324763,0.00449400631324763,0.00449400631324763,0.00447499916832256,0.00445870732981537,0.00445870732981537,0.00445870732981537,0.00445870732981537,0.00445870732981537,0.00445870732981537,0.00445870732981537,0.00421006380283899,0.00396142027586261,0.00380297431111657,0.0017716333405934,0.000103272536774121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.00170156925943975,0.00170156925943975,0.00170156925943975,0.00170156925943975,0.00170156925943975,0.00170156925943975,0.00167344613119486,0.00166099019987408,0.00166099019987408,0.00164110761661502,0.001632586509504,0.001632586509504,0.001632586509504,0.00113383512431379,0.000830078423089046,0.000697862305722339,0.0003380323400505,3.04097213929538e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.00974589411789953,0.00974589411789953,0.00974589411789953,0.00974589411789953,0.00974589411789953,0.00974589411789953,0.00974589411789953,0.00974589411789953,0.00962307124255831,0.00950024836721709,0.00908037363373353,0.0087804631098167,0.0087804631098167,0.00852666062939835,0.00845414563499311,0.00845414563499311,0.00845414563499311,0.00845414563499311,0.00845414563499311,0.00765303986069803,0.00716256929089007,0.00686250213060624,0.00396278536530227,0.00105427217883705,0.000213809414698446,0.000213809414698446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.00333828117984236,0.00333828117984236,0.00333828117984236,0.00333828117984236,0.00333828117984236,0.00333218149566535,0.00325089681477408,0.00317169071938124,0.00314151163943414,0.00309195141896134,0.00306363553387002,0.00304176884214,0.00303082400384845,0.00253163290027667,0.00195997086158755,0.00181133478261435,0.000893633387117388,7.52522646848059e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.00477589977159942,0.00477589977159942,0.00477589977159942,0.00477589977159942,0.00477589977159942,0.00477589977159942,0.00477589977159942,0.00477589977159942,0.00477589977159942,0.00477589977159942,0.00477589977159942,0.00477589977159942,0.00477589977159942,0.00477589977159942,0.00477589977159942,0.00477589977159942,0.00173669082603615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.00212420675461052,0.00212420675461052,0.00212420675461052,0.00212420675461052,0.00212420675461052,0.00212420675461052,0.00207726481765051,0.00204704489487718,0.00201835607385977,0.00195111726305824,0.00193296500685555,0.00189474718450971,0.00184474740113941,0.00157985459827345,0.00126806865486466,0.00111608218121542,0.000408306085343451,2.19063877893889e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.00102827617375927,0.00102827617375927,0.00102827617375927,0.00102827617375927,0.00102827617375927,0.00102827617375927,0.00102827617375927,0.00102827617375927,0.0010192697819684,0.000980011376104714,0.000959249887713852,0.000933946075371015,0.00091948675403225,0.000823770190338244,0.000708715038219887,0.000429696319013934,0.000251661672658448,2.90753782204888e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.00237471000010519,0.00237471000010519,0.00237471000010519,0.00237471000010519,0.00237471000010519,0.00237471000010519,0.00237471000010519,0.00236223139469932,0.00232954514306237,0.00226091263324239,0.00222396619734899,0.00222396619734899,0.00222396619734899,0.00206576281649111,0.00136166354994803,0.000990062110347382,0.000459012620096016,3.76116611113336e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
