"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00652596435785891,0.00652596435785891,0.00652596435785891,0.00652596435785891,0.00652596435785891,0.00652596435785891,0.00652596435785891,0.00637426888533491,0.00626207165259224,0.0055571798217166,0.00501014942431761,0.00462566947460374,0.00434804398349742,0.00416747058599074,0.0041127432022161,0.00397728409722427,0.00378549431862148,0.00339558879201265,0.0031150138940762,0.00242950222598654,0.000156170589885364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00455494003391686,0.00455494003391686,0.00455494003391686,0.00455494003391686,0.00455494003391686,0.00455494003391686,0.00455494003391686,0.00435002265494566,0.00412043426934386,0.0038998865898588,0.00354925620130263,0.00338975102526641,0.00266337281372922,0.00171247204954274,0.00155532442582204,0.00141219952186529,0.00126522548376559,0.00110120628913677,0.000925663423824143,0.000611740218652244,0.000241994755455795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00447430551192753,0.00447430551192753,0.00447430551192753,0.00447430551192753,0.00447430551192753,0.00447430551192753,0.00447430551192753,0.00443609710629282,0.00419055222928988,0.00392721057668682,0.00376100662924975,0.00361892217525852,0.00351640584693427,0.00293424219274003,0.0024573374096915,0.00240773097630697,0.00211137297402484,0.00170819147851936,0.00121602513456543,0.000675368494717029,0.000189884400823043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00516133210063047,0.00516133210063047,0.00516133210063047,0.00516133210063047,0.00516133210063047,0.00516133210063047,0.00516133210063047,0.00515013701791078,0.00478624479447051,0.00451807507995572,0.00449723629158675,0.00357473962611791,0.00328000855358256,0.00313730995055966,0.00186917904113157,0.00162102487913331,0.00162102487913331,0.000967326734256736,0.000259382788838073,4.21706307736249e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0118121442430238,0.0118121442430238,0.0118121442430238,0.0118121442430238,0.0118121442430238,0.0118121442430238,0.0118121442430238,0.0105578721324927,0.00954103309009694,0.00899380223405217,0.00875415628844959,0.00864679178074491,0.00846072031777481,0.00687841588436649,0.0046878362212236,0.00372735636624769,0.00285269268387696,0.00141695201954728,0.000590395875142155,0.000243976638163707,6.74760594304457e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00617972169969997,0.00617972169969997,0.00617972169969997,0.00617972169969997,0.00617972169969997,0.00617972169969997,0.00617972169969997,0.00617972169969997,0.00617972169969997,0.00617972169969997,0.00617972169969997,0.00617972169969997,0.00617972169969997,0.00617972169969997,0.00617972169969997,0.00617972169969997,0.00224717152716363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0109286348140411,0.0109286348140411,0.0109286348140411,0.0109286348140411,0.0109286348140411,0.0109286348140411,0.0109286348140411,0.0109286348140411,0.0108812812791468,0.00843445386623324,0.00516479237449741,0.00413341825257276,0.00413341825257276,0.00388704706310531,0.00362051346073211,0.00310721561389015,0.00296739504766721,0.00265715140246463,0.000371749323223459,1.07083681910209e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
