"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00674071497578006,0.00674071497578006,0.00674071497578006,0.00674071497578006,0.00674071497578006,0.00674071497578006,0.00674071497578006,0.00674071497578006,0.00674071497578006,0.00559824304103086,0.00478219165906715,0.00417023947695413,0.00330896679202785,0.00273053022317123,0.00262633070550657,0.00248600409777,0.00245671956188087,0.00243161853111876,0.0021502029978641,0.0018189804129422,0.000856690615624841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0168313065741645,0.0168313065741645,0.0168313065741645,0.0168313065741645,0.0168313065741645,0.0168313065741645,0.0168313065741645,0.0168313065741645,0.0168313065741645,0.0165415677326202,0.0162808282648305,0.0147984474254273,0.0129838917083126,0.0124754276392856,0.0124421268573408,0.012394316047393,0.0109138301084333,0.00965305580473488,0.00706308464144297,0.00480897234944716,0.00212594115205705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00862309158374567,0.00862309158374567,0.00862309158374567,0.00862309158374567,0.00862309158374567,0.00862309158374567,0.00862309158374567,0.00862309158374567,0.00862309158374567,0.00862309158374567,0.00862309158374567,0.00787241817271212,0.00722898382039766,0.00722898382039766,0.00722898382039766,0.00722898382039766,0.00704187201628864,0.00688149046990949,0.0066915841134349,0.00514238703182962,0.00219365383215866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.111293481095847,0.111293481095847,0.111293481095847,0.111293481095847,0.111293481095847,0.111293481095847,0.111293481095847,0.111293481095847,0.111293481095847,0.0463722837899362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0116413063106417,0.0116413063106417,0.0116413063106417,0.0116413063106417,0.0116413063106417,0.0116413063106417,0.0116413063106417,0.0116413063106417,0.0116413063106417,0.0116413063106417,0.0114199769821597,0.0113251215556674,0.00931938415064253,0.00760018066062123,0.00718882769452833,0.00683793244907962,0.00639259390435119,0.00601087515172683,0.00601087515172683,0.00570670050590185,0.00254774832489551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0364523859863272,0.0364523859863272,0.0364523859863272,0.0364523859863272,0.0364523859863272,0.0364523859863272,0.0364523859863272,0.0364523859863272,0.0364523859863272,0.0045565482482909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
