"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.013035096164388,0.013035096164388,0.013035096164388,0.013035096164388,0.013035096164388,0.013035096164388,0.013035096164388,0.0129188404349776,0.0127453246527607,0.0125621377004401,0.012294895344662,0.0116547875691452,0.0107842156994588,0.00996461531210568,0.00965530021001129,0.00916691926779902,0.00736191157907051,0.00655317399592991,0.00621038133806754,0.00580132864232224,0.00520003287601616,0.00471072587826095,0.00409973050864289,0.00314331937166573,0.002203942582849,0.00125780718855271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.02236375510983,0.02236375510983,0.02236375510983,0.02236375510983,0.02236375510983,0.02236375510983,0.02236375510983,0.0222990960990846,0.0222620800626009,0.0220986874504539,0.0213382698337393,0.0208037854719492,0.0198493817182897,0.0195125840825316,0.0193697942194283,0.0189015420175022,0.0182802939439138,0.0174707870727619,0.0169362835990308,0.0166900323176714,0.0154128807052509,0.0105351065306244,0.00892982757185686,0.00746495083604195,0.00668547179073102,0.00528134677556444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0395678183776915,0.0395678183776915,0.0395678183776915,0.0395678183776915,0.0395678183776915,0.0395678183776915,0.0395678183776915,0.0362936318227855,0.0357334838589813,0.0354667786343845,0.0342826336282063,0.03319980678759,0.0308323530414433,0.0296616474001315,0.0282205824967193,0.0267008990208456,0.0262690798892652,0.0251858064629259,0.0243277364833289,0.0241971796142561,0.0240165752345681,0.0231318469139718,0.0216220343774521,0.0106069063153842,0.0010044308125663,0.000680286603510912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0103382479551145,0.0103382479551145,0.0103382479551145,0.0103382479551145,0.0103382479551145,0.0103382479551145,0.0103382479551145,0.0100868814863512,0.00990733400866309,0.00990733400866309,0.00950168045558452,0.00913979017004857,0.00905049877434165,0.00905049877434165,0.00905049877434165,0.00893854120536859,0.00790516508998011,0.00746914415699564,0.00746914415699564,0.0072594173878853,0.00691037567951474,0.00680116737496821,0.00505216924063338,0.00171415766364814,0.000146958837485953,0.000146958837485953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0245443783821127,0.0245443783821127,0.0245443783821127,0.0245443783821127,0.0245443783821127,0.0245443783821127,0.0245443783821127,0.0245443783821127,0.0245443783821127,0.0244298429436309,0.0241934557876225,0.0241347731903422,0.0237280248720948,0.0188864907981439,0.0153434897717881,0.0152701891344209,0.01478301715053,0.0142945231796941,0.0138694027876939,0.0122846454964909,0.0116340885677587,0.0107365102874312,0.00984096370280978,0.00819327041898206,0.00660154993722909,0.00478382445094235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0169997234561723,0.0169997234561723,0.0169997234561723,0.0169997234561723,0.0169997234561723,0.0169997234561723,0.0169997234561723,0.0169997234561723,0.0166149160960829,0.0165049711360573,0.0153842892929142,0.014236981357868,0.0120247618157491,0.0112369369657664,0.0112272249033398,0.0112272249033398,0.00962903812939753,0.00908177120703849,0.00864602706800323,0.0082477335710086,0.00823356298776363,0.00594404382835131,0.00495873186065963,0.0021162644311316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
