"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.037337623893142,0.037337623893142,0.037337623893142,0.037337623893142,0.037337623893142,0.037337623893142,0.037337623893142,0.0370600001939845,0.0363881662611649,0.0358858986640324,0.0268455266064853,0.0217410002161279,0.0209835805863376,0.0200155236045011,0.0193446710022766,0.0186184112995224,0.0177904334892247,0.0172144153734991,0.0167157531620979,0.0162978518942921,0.0159029662104517,0.0141461988497709,0.0129528019484162,0.00828134238118681,0.00385962315743937,0.00290763015931242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0936865196935108,0.0936865196935108,0.0936865196935108,0.0936865196935108,0.0936865196935108,0.0936865196935108,0.0936865196935108,0.0927953558917453,0.0917158837912539,0.0903454531690632,0.0891536366116131,0.0876325643900757,0.0846307827070328,0.082394078729134,0.0803469050405062,0.0795746948909775,0.0785322454614812,0.0753567311551612,0.0732736170231452,0.0717319409223366,0.0701460302356863,0.0664349928716516,0.0624622808198758,0.0514492281609561,0.0364223092088801,0.0258308716891209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0207691611932263,0.0207691611932263,0.0207691611932263,0.0207691611932263,0.0207691611932263,0.0207691611932263,0.0207691611932263,0.0205334369215109,0.0196618455108352,0.0189577729179672,0.0176439818819368,0.0150200584557661,0.0135328743861487,0.0131661454330508,0.0127325857231392,0.0123746918955299,0.011778258351637,0.0111319798523278,0.0101653640344468,0.00905828851131146,0.00826181971479501,0.00773278934709355,0.00678763070035688,0.00596031289928663,0.00507151303998944,0.00420785090086983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0303996815776189,0.0303996815776189,0.0303996815776189,0.0303996815776189,0.0303996815776189,0.0303996815776189,0.0303996815776189,0.0300907112509589,0.0300250506773692,0.0300250506773692,0.029910165099586,0.0292983541305541,0.0291806355873122,0.028308587307142,0.0275611173527104,0.0275611173527104,0.0274890568571128,0.02265546088074,0.0177687483277151,0.0177060413238723,0.0176688966432842,0.00851625804565703,0.00467359098680079,0.00337159862608663,0.00303262858567794,0.00295506902270385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0707234767188552,0.0707234767188552,0.0707234767188552,0.0707234767188552,0.0707234767188552,0.0707234767188552,0.0707234767188552,0.0702089736478377,0.0693399598729256,0.0688931848118957,0.0684109549860303,0.0677837819929195,0.066621759362213,0.0649440356266587,0.0635519410492313,0.0632661480427824,0.0620746616440555,0.0576485840356264,0.0550950012534458,0.0539064640699037,0.0523099701120031,0.049707731387623,0.0468773152594974,0.0391941543781473,0.034252396531562,0.0283922617291323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0294389720341102,0.0294389720341102,0.0294389720341102,0.0294389720341102,0.0294389720341102,0.0294389720341102,0.0294389720341102,0.0294389720341102,0.0266999708222098,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.00299512120128869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0418519462222092,0.0418519462222092,0.0418519462222092,0.0418519462222092,0.0418519462222092,0.0418519462222092,0.0417214583244443,0.04113024004128,0.0387473582845866,0.0358925211078234,0.0347822773037482,0.0344704075853162,0.0344202201161006,0.034276289978523,0.0327667065567044,0.030886853957221,0.0301719777024263,0.0285887731764168,0.0284787036076403,0.0256460135557826,0.0231057246504382,0.015455385404254,0.00833790279471424,0.0034472706103077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
