"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.00657597050901085,0.00657597050901085,0.00657597050901085,0.00657597050901085,0.00657597050901085,0.00657597050901085,0.00657597050901085,0.00657597050901085,0.00657597050901085,0.00657597050901085,0.00657597050901085,0.00657597050901085,0.00520061173002408,0.004807652078885,0.004807652078885,0.004807652078885,0.004807652078885,0.004807652078885,0.004807652078885,0.004807652078885,0.004807652078885,0.0023598663105907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00921992561999892,0.00921992561999892,0.00921992561999892,0.00921992561999892,0.00921992561999892,0.00921992561999892,0.00921992561999892,0.00921992561999892,0.00921992561999892,0.00905332663205436,0.00902952677663371,0.00839126215128989,0.00450021737251669,0.00118243998594213,0.00118243998594213,0.00118243998594213,0.000486908179081568,0.000188823118998472,0.000188823118998472,0.000188823118998472,0.000188823118998472,0.000188823118998472,0.000188823118998472,0.000188823118998472,0.000188823118998472,0.000188823118998472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.00394473538472692,0.00394473538472692,0.00394473538472692,0.00394473538472692,0.00394473538472692,0.00394473538472692,0.00394473538472692,0.00391341196963845,0.00315231776178888,0.00282727058049886,0.00280438844455524,0.00278763714658139,0.00132356649068731,0.000787535057815651,0.000753426542195528,0.000741063648078607,0.000741063648078607,0.000741063648078607,0.000683345100222711,0.000652866969138871,0.000290160312160469,0.000183302478764104,0.000112946990745739,0.000112946990745739,0.000112946990745739,0.000112946990745739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.0153943748358325,0.0153943748358325,0.0153943748358325,0.0153943748358325,0.0153943748358325,0.0153943748358325,0.0145309413626178,0.0139142031674644,0.0137826403371274,0.0137638456470793,0.0137638456470793,0.0135241127661725,0.0132843798852656,0.0132843798852656,0.0132843798852656,0.0132843798852656,0.0132843798852656,0.0132843798852656,0.0132843798852656,0.0132843798852656,0.0132843798852656,0.0132843798852656,0.0132843798852656,0.0132843798852656,0.00524694354315958,0.0025310976541582,0.00241125893828891,0.00241125893828891,0.00241125893828891,0.00241125893828891,0.00100469122428705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,6.07373594022121e-05,6.07373594022121e-05,6.07373594022121e-05,6.07373594022121e-05,6.07373594022121e-05,6.07373594022121e-05,6.07373594022121e-05,6.07373594022121e-05,6.07373594022121e-05,6.07373594022121e-05,6.07373594022121e-05,6.07373594022121e-05,6.07373594022121e-05,6.07373594022121e-05,6.07373594022121e-05,6.07373594022121e-05,6.07373594022121e-05,6.07373594022121e-05,6.07373594022121e-05,6.07373594022121e-05,6.07373594022121e-05,6.07373594022121e-05,7.59216992527651e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.00158091581393326,0.00158091581393326,0.00158091581393326,0.00158091581393326,0.00158091581393326,0.00158091581393326,0.00158091581393326,0.00158091581393326,0.00158091581393326,0.00139117714921809,0.00125564953156439,0.00125564953156439,0.00125564953156439,0.00125564953156439,0.00057953055302972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.00201222887155315,0.00201222887155315,0.00201222887155315,0.00201222887155315,0.00201222887155315,0.00201222887155315,0.00201222887155315,0.00201222887155315,0.00199814439299014,0.00198405991442713,0.0019661120385296,0.00195329212717422,0.00195329212717422,0.00181934240961306,0.0017045283659892,0.0017045283659892,0.0017045283659892,0.0017045283659892,0.0017045283659892,0.0017045283659892,0.00113513824948143,0.000728431023404451,0.000728431023404451,0.000384523015087368,8.97447222441547e-05,8.97447222441547e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.00200056480647303,0.00200056480647303,0.00200056480647303,0.00200056480647303,0.00200056480647303,0.00200056480647303,0.00200056480647303,0.00200056480647303,0.00186516414067948,0.00176069579421083,0.00159412623799119,0.00134556602701721,0.000940104433221054,0.000862771541906669,0.000862771541906669,0.000431058433460216,0.000242535824763379,0.000242535824763379,0.000242535824763379,0.000242535824763379,8.81948453685014e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.00134931897651833,0.00134931897651833,0.00134931897651833,0.00134931897651833,0.00134931897651833,0.00134931897651833,0.000622762604546922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.0065314195956827,0.0065314195956827,0.0065314195956827,0.0065314195956827,0.0065314195956827,0.00623872049620322,0.00588929868605443,0.0048240787811257,0.00399944124256292,0.00385166314844373,0.00385166314844373,0.00383790760179398,0.00301750214321639,0.00270918182213731,0.00246657852025493,0.0020958512145082,0.0019186379033724,0.00176520064807323,0.000536118247050183,0.000211260147732309,2.79726546320239e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.00984366096832766,0.00984366096832766,0.00984366096832766,0.00984366096832766,0.00984366096832766,0.00984366096832766,0.00971969827718541,0.00953686728205197,0.00944565589218156,0.00799890904363496,0.0067732267483879,0.00603624891422853,0.00577003743713584,0.00571885183539486,0.0056669362527795,0.00558725982252266,0.00542409314646483,0.00498855840821449,0.00485518625954458,0.00462012825723731,0.00405410988632303,0.00337272405433406,0.00301328020844842,0.0028457542114207,6.38868717518999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.00538454553468336,0.00538454553468336,0.00538454553468336,0.00538454553468336,0.00538454553468336,0.00537502567053929,0.00360602036534554,0.00334607064003866,0.00332147751865147,0.00320083475267815,0.00290980738472631,0.00276486473827048,0.00206305582321566,0.00168679121965879,0.00166326728301747,0.000908646985813671,0.000171497660433202,6.299290634083e-05,2.77188964835842e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.00452858293348422,0.00452858293348422,0.00452858293348422,0.00452858293348422,0.00452858293348422,0.00452858293348422,0.00452858293348422,0.00452858293348422,0.00452858293348422,0.00443970254423627,0.00440401433935755,0.00389657583114601,0.00341064306012707,0.00297876069918208,0.00290741150272462,0.00287357079948525,0.00283926759304362,0.00267497047686362,0.00256306143953741,0.00237880425630659,0.00190099107927646,0.00163498755497087,0.00159667948994944,0.00146426658915679,0.0012577071488098,0.00115446634518627,0.00113182932277189,0.000339490451837892,0.000339490451837892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.00555787696525371,0.00555787696525371,0.00555787696525371,0.00555787696525371,0.00555787696525371,0.00555787696525371,0.00555787696525371,0.00555787696525371,0.00555787696525371,0.00555787696525371,0.00555787696525371,0.00555787696525371,0.00555787696525371,0.00555787696525371,0.00555787696525371,0.00555787696525371,0.00555787696525371,0.00555787696525371,0.00231578206885571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.000315696591485214,0.000315696591485214,0.000315696591485214,0.000315696591485214,0.000315696591485214,0.000315696591485214,0.000303634922883092,0.000301911827368504,0.000301911827368504,0.000301911827368504,0.000301911827368504,0.000301911827368504,0.000279642589316186,0.000153220185827938,0.000119826344592805,0.000119826344592805,0.000119826344592805,0.000119826344592805,7.20087969062648e-05,1.71527126535372e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.000640204970446315,0.000640204970446315,0.000640204970446315,0.000640204970446315,0.000640204970446315,0.000640204970446315,0.000625310577181273,0.000599246978671357,0.000596893447128436,0.000586374702694818,0.000577358636037431,0.000577358636037431,0.000577358636037431,0.000137364047378186,1.92831168580756e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.00391523496983705,0.00391523496983705,0.00391523496983705,0.00391523496983705,0.00391523496983705,0.00391523496983705,0.00391523496983705,0.00391523496983705,0.00382666343017182,0.00371773337607245,0.00361025563537064,0.00354496237259839,0.00320554731487744,0.00283074027052071,0.00240489232892644,0.00218119618822932,0.00196283994797615,0.00189331336637313,0.00167904122656758,0.00106152816889935,0.000976192861778896,0.000902378766310813,0.000764680319255574,0.000711516588992494,0.000597741418558881,0.000532727035453959,0.000532727035453959,0.000454955358525864,0.000454955358525864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.000853599787993497,0.000853599787993497,0.000853599787993497,0.000853599787993497,0.000853599787993497,0.000843905091304887,0.000779429041026617,0.00073324755904201,0.000719758514942361,0.000692712920304867,0.000651443784005401,0.000650313855031318,0.00058053330947406,0.000365320658211124,0.000257005044520956,0.000198841870995401,0.000169917903484445,0.000145557086827209,6.59665249512969e-05,2.89156566697773e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.000717640106268136,0.000717640106268136,0.000717640106268136,0.000717640106268136,0.000717640106268136,0.000717640106268136,0.000717640106268136,0.000717640106268136,0.000717640106268136,0.000717640106268136,0.000717640106268136,0.000717640106268136,0.000717640106268136,0.000717640106268136,0.000717640106268136,0.000159475579170697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.000980514302699365,0.000980514302699365,0.000980514302699365,0.000980514302699365,0.000980514302699365,0.000928909834748761,0.000838927426906693,0.000796427555411041,0.000781511079217586,0.000740134753710638,0.000707610684476146,0.000660497318007646,0.000611150251556305,0.000539933986811284,0.000444712583961342,0.000410341345877428,0.000322839949291643,0.000231396146026953,0.000118325735373095,2.60936520810301e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.00809317454742461,0.00809317454742461,0.00809317454742461,0.00809317454742461,0.00809317454742461,0.00809317454742461,0.00808974381946012,0.00808680319549056,0.00808284103925603,0.00808284103925603,0.00808284103925603,0.00807237255979903,0.00386501622509119,0.00143969776946685,0.0014244613212785,0.0014244613212785,0.000449422781316795,8.20244492673071e-05,4.5029629761278e-05,1.16127997218962e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.00251639515149784,0.00251639515149784,0.00251639515149784,0.00251639515149784,0.00251639515149784,0.00242394815906818,0.00200620034748505,0.00167980389199025,0.00157463478853895,0.00144309900354072,0.0013027159976503,0.00119031741919429,0.00107728274060748,0.000824484577499513,0.000682698777570796,0.000682698777570796,0.000495246571041476,0.000371024879377486,0.000168701028202761,1.98639431216544e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
