"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00215892646646133,0.00215892646646133,0.00215892646646133,0.00215892646646133,0.00215892646646133,0.00215892646646133,0.00215892646646133,0.00214205090734685,0.00210363357071592,0.00209334598715257,0.00209334598715257,0.00201621388161862,0.00195069111735796,0.00181106479117454,0.00175183189213679,0.00175183189213679,0.00165855003213853,0.00156979472966979,0.0015156534842142,0.00150874181533647,0.00136159120216282,0.00118919536970104,0.000689882883620359,0.000562252632202253,0.000514212207575181,0.000440508924300959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0111638300735412,0.0111638300735412,0.0111638300735412,0.0111638300735412,0.0111638300735412,0.0111638300735412,0.0111638300735412,0.0111597396983499,0.0111556493231586,0.0111367444753781,0.0110731786284021,0.0110470935622153,0.0109610151861507,0.0108849587982187,0.0107406289570288,0.0106819364860764,0.0106076994111109,0.0105628251692373,0.0101017649343582,0.0098314935996522,0.00498299721354769,0.00112726528052213,0.000867215198176234,0.000651368046274263,0.000539115808397911,0.000291676559796999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00234984667487284,0.00234984667487284,0.00234984667487284,0.00234984667487284,0.00234984667487284,0.00234984667487284,0.00234984667487284,0.00234984667487284,0.00232261608918556,0.00221895199416836,0.00215879936797611,0.00208163680223413,0.00204839515795131,0.00204839515795131,0.00204839515795131,0.00204839515795131,0.00204839515795131,0.00204839515795131,0.00126708416977708,0.000709004892509782,0.000709004892509782,0.000614118040486827,0.000403592617311125,0.00038319988869653,0.000286213846236981,0.000195659516546447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0043077585135819,0.0043077585135819,0.0043077585135819,0.0043077585135819,0.0043077585135819,0.0043077585135819,0.0043077585135819,0.0043077585135819,0.0043077585135819,0.0043077585135819,0.00420029155998256,0.00322126572746519,0.00271445926983045,0.00271445926983045,0.00271445926983045,0.00271445926983045,0.00271445926983045,0.00271445926983045,0.00271445926983045,0.00264479080498217,0.00253617480522542,0.00249685740613122,0.00249685740613122,0.000312107175766402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0126100122496836,0.0126100122496836,0.0126100122496836,0.0126100122496836,0.0126100122496836,0.0126100122496836,0.0126100122496836,0.0125847877173779,0.0125775807081477,0.0125775807081477,0.00908331636649138,0.0085443345876573,0.00848878464095112,0.0072227332799122,0.00635379588962003,0.00616729125071738,0.00561930134388125,0.00549060435048157,0.00481187927399966,0.00413197107939588,0.0038036031946966,0.00349454004396954,0.00342931712641402,0.00307372238102448,0.00248327834731583,0.00166095551696115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00135287268628292,0.00135287268628292,0.00135287268628292,0.00135287268628292,0.00135287268628292,0.00135287268628292,0.00135287268628292,0.00135287268628292,0.00135287268628292,0.00135287268628292,0.00135287268628292,0.00135287268628292,0.00135287268628292,0.00135287268628292,0.00135287268628292,0.00135287268628292,0.00135287268628292,0.00092253023676367,0.000492187787244421,0.000492187787244421,0.000478167299298033,0.000476164372448549,0.000476164372448549,0.000226345695276283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
