"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00177047829363022,0.00177047829363022,0.00177047829363022,0.00177047829363022,0.00177047829363022,0.00177047829363022,0.00177047829363022,0.00177047829363022,0.00177047829363022,0.00177047829363022,0.00122489780036643,0.000807084389365611,0.00073246190217345,0.000475816987570802,0.000369068671207552,0.000369068671207552,0.000369068671207552,0.000369068671207552,0.000369068671207552,0.000369068671207552,0.000369068671207552,0.000369068671207552,0.000369068671207552,0.000271793748180907,0.000170176315708884,0.000133232792318193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00179885592589935,0.00179885592589935,0.00179885592589935,0.00179885592589935,0.00179885592589935,0.00179885592589935,0.00179885592589935,0.00179885592589935,0.00179885592589935,0.00179885592589935,0.00179885592589935,0.00179885592589935,0.00175112826201621,0.00174431002431862,0.00164318356544874,0.0012849705990534,0.00115325754208456,0.00115325754208456,0.00115325754208456,0.000905889399642542,0.000764536175389962,0.000710793686820475,0.000703116188453405,0.00044266358046142,0.000293833518751715,0.000293833518751715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00532343734767608,0.00532343734767608,0.00532343734767608,0.00532343734767608,0.00532343734767608,0.00532343734767608,0.00532343734767608,0.00532343734767608,0.00532343734767608,0.00437893481184702,0.00376553828294047,0.00372343497199927,0.0035476189654195,0.00343002156154344,0.00341681001418522,0.00341681001418522,0.00341681001418522,0.00341681001418522,0.00140369304085975,0.000828516762766757,0.000531998930964473,0.000255029876618043,0.000117482578780747,0.000102350405472117,0.000102350405472117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00160681176631367,0.00160681176631367,0.00160681176631367,0.00160681176631367,0.00160681176631367,0.00160681176631367,0.00160681176631367,0.00160681176631367,0.00160681176631367,0.00160681176631367,0.00160681176631367,0.00160681176631367,0.00160681176631367,0.00160681176631367,0.00160681176631367,0.00160681176631367,0.00160681176631367,0.00160681176631367,0.00135443337939161,0.00124627121356787,0.00124627121356787,0.00124627121356787,0.00124627121356787,0.00124627121356787,0.00124627121356787,0.000575202098569785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0839605385399502,0.0839605385399502,0.0839605385399502,0.0839605385399502,0.0839605385399502,0.0839605385399502,0.0839605385399502,0.0839605385399502,0.0839605385399502,0.0838525601843942,0.0835632050955316,0.0834507466882906,0.0833049649653621,0.083242487084107,0.083242487084107,0.0831425312641997,0.0831282518613558,0.0831282518613558,0.0831282518613558,0.0830237592013895,0.0829563474552914,0.0829113609782236,0.0829113609782236,0.0301847982161975,5.53337807540395e-05,5.53337807540395e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0266689613047897,0.0266689613047897,0.0266689613047897,0.0266689613047897,0.0266689613047897,0.0266689613047897,0.0266689613047897,0.0266689613047897,0.0266689613047897,0.0266689613047897,0.0266689613047897,0.0224338863852511,0.019366684011113,0.0193546414796324,0.0193546414796324,0.0193546414796324,0.0193546414796324,0.0193546414796324,0.0193546414796324,0.0193546414796324,0.0193546414796324,0.0193546414796324,0.00715861039047268,9.47248840478471e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
