"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0871007891132871,0.0871007891132871,0.0871007891132871,0.0871007891132871,0.0871007891132871,0.0871007891132871,0.0871007891132871,0.0845691742895632,0.082891350151622,0.0810595937175165,0.0791821730084456,0.0789553898939126,0.0769752351181464,0.0744783983321759,0.072128627532921,0.0717768541518668,0.0706575355806348,0.0700668527008329,0.0700549103582887,0.0683000103005022,0.0642766818097619,0.0587885071442734,0.0568513312482066,0.0462878785349595,0.0288089779753812,0.0183303544288743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0974179665330973,0.0974179665330973,0.0974179665330973,0.0974179665330973,0.0974179665330973,0.0974179665330973,0.0974179665330973,0.095568915840182,0.0935293556384519,0.0924596118304231,0.0924460949706424,0.0924460949706424,0.0923017285750244,0.0599321600372828,0.0320404608726895,0.0316411957985668,0.0311115598096748,0.0309719477289625,0.0309719477289625,0.0302063962318919,0.027579181964243,0.015191791386876,0.0058568337487887,0.00569855147484035,0.00547115286734463,0.00540276857567371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0848262108457776,0.0848262108457776,0.0848262108457776,0.0848262108457776,0.0848262108457776,0.0848262108457776,0.0848262108457776,0.0846333995764319,0.0837232122208998,0.081703551213963,0.0811475318719081,0.0808934498855758,0.0805996766330633,0.0799243761886551,0.0792959413676634,0.0787625057262323,0.0772556033991109,0.0767193371149535,0.076101305680537,0.0754125034479605,0.0649925663186173,0.0567128900379469,0.0555351128966396,0.0518062712856079,0.0473690997990254,0.0355106787196626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0844177255458306,0.0844177255458306,0.0844177255458306,0.0844177255458306,0.0844177255458306,0.0844177255458306,0.0844177255458306,0.042757671395775,0.0249033624743226,0.0249033624743226,0.0249033624743226,0.0245622811146182,0.0240722850717256,0.0217200206943014,0.0201608362971927,0.0201608362971927,0.0201608362971927,0.0201608362971927,0.0180942655736568,0.0177990411845802,0.0111592854602121,0.00289059180563334,0.000681327980836278,0.00024775562939501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.104242852228905,0.104242852228905,0.104242852228905,0.104242852228905,0.104242852228905,0.104242852228905,0.104242852228905,0.101721221873044,0.0978512766740928,0.0963487299151636,0.0950935326006201,0.0530693458394159,0.0395934633379526,0.0365107022343604,0.034405667376613,0.032828509559462,0.0310925333798655,0.0308112100464636,0.0298535799445675,0.02946168788178,0.0286861774383088,0.0214202723601611,0.0148728733330625,0.0125790212033665,0.00987891933049229,0.0089607557857965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.077422187113642,0.0290771139675358,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00104472461311486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.114704991804414,0.114704991804414,0.114704991804414,0.114704991804414,0.114704991804414,0.114704991804414,0.114704991804414,0.0523339206534915,0.0434237676319312,0.036357096648446,0.0305260296175737,0.0305260296175737,0.0305260296175737,0.0305260296175737,0.0280059206184194,0.0265658583331884,0.0265658583331884,0.0265658583331884,0.0133795856834652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
