"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000496474234921622,0.000496474234921622,0.000496474234921622,0.000496474234921622,0.000496474234921622,0.000496474234921622,0.000496474234921622,0.000496474234921622,0.000496474234921622,0.000496474234921622,0.000496474234921622,0.000272268885606058,0.000112122207523513,0.000112122207523513,0.000112122207523513,0.000112122207523513,0.000112122207523513,0.000112122207523513,0.000112122207523513,0.000112122207523513,0.000112122207523513,0.000112122207523513,0.000112122207523513,0.000112122207523513,0.000112122207523513,0.000112122207523513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5.83176838448243e-05,5.83176838448243e-05,5.83176838448243e-05,5.83176838448243e-05,5.83176838448243e-05,5.83176838448243e-05,5.83176838448243e-05,5.83176838448243e-05,5.83176838448243e-05,5.83176838448243e-05,5.83176838448243e-05,5.83176838448243e-05,5.83176838448243e-05,5.83176838448243e-05,5.83176838448243e-05,5.83176838448243e-05,5.83176838448243e-05,5.83176838448243e-05,5.83176838448243e-05,5.83176838448243e-05,5.83176838448243e-05,5.83176838448243e-05,2.1206430489027e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00155061677562074,0.00155061677562074,0.00155061677562074,0.00155061677562074,0.00155061677562074,0.00155061677562074,0.00155061677562074,0.00155061677562074,0.00155061677562074,0.00155061677562074,0.00155061677562074,0.00155061677562074,0.00155061677562074,0.00155061677562074,0.00155061677562074,0.00155061677562074,0.00130132728900196,0.00105203780238317,0.00105203780238317,0.00105203780238317,0.00105203780238317,0.00105203780238317,0.00105203780238317,0.00105203780238317,0.00105203780238317,0.000382559200866608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000121577102116813,0.000121577102116813,0.000121577102116813,0.000121577102116813,0.000121577102116813,0.000121577102116813,0.000121577102116813,0.000121577102116813,0.000121577102116813,0.000121577102116813,0.000121577102116813,0.000121577102116813,0.000121577102116813,0.000121577102116813,0.000121577102116813,0.000121577102116813,0.000121577102116813,0.000121577102116813,0.000121577102116813,0.000121577102116813,0.000121577102116813,1.51971377646016e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0175699581696682,0.0175699581696682,0.0175699581696682,0.0175699581696682,0.0175699581696682,0.0175699581696682,0.0175699581696682,0.0175699581696682,0.0175699581696682,0.0175699581696682,0.0175699581696682,0.0175699581696682,0.0175699581696682,0.0175699581696682,0.0175699581696682,0.0175699581696682,0.0175699581696682,0.0175699581696682,0.0175699581696682,0.0175699581696682,0.0175699581696682,0.0175699581696682,0.00540360228856745,9.47248840478471e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
