"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0178289057388136,0.0178289057388136,0.0178289057388136,0.0178289057388136,0.0178289057388136,0.0178289057388136,0.0178289057388136,0.0176736560503765,0.0173340217802984,0.0168443027742422,0.015466802282989,0.0141470455739706,0.0129397385182699,0.0123421840835534,0.0120054878973061,0.010985878131888,0.0102809504118365,0.00838726583631391,0.00749092246753325,0.00545497796967108,0.00519047653959823,0.00483505468003519,0.00161979147847826,0.000652547438739514,0.000490737121116735,0.000426798261161781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0275149128730419,0.0275149128730419,0.0275149128730419,0.0275149128730419,0.0275149128730419,0.0275149128730419,0.0275149128730419,0.0266677850086597,0.0258690563210153,0.0245706814347714,0.0223870618659723,0.0201364107230871,0.0185341077387822,0.0179925996671177,0.0168562328306039,0.0164368893736623,0.0152898514483227,0.0136358308810033,0.012925888189195,0.0119701971579756,0.0082271840422779,0.00500676258922558,0.00458043269818799,0.00443084604524994,0.00199240619619444,0.000330866423235799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0211556975925573,0.0211556975925573,0.0211556975925573,0.0211556975925573,0.0211556975925573,0.0211556975925573,0.0211556975925573,0.0202491157907491,0.0193722346168592,0.0179893405644099,0.016024758701888,0.0150231038282057,0.0132131703166266,0.0118331300473367,0.0113706483068119,0.0105587696649241,0.00848937517747084,0.0064330392049261,0.00625422310321153,0.00625422310321153,0.00577800637290476,0.00430739054680117,0.00364814008747871,0.00310689590309463,0.0021899905075765,0.00123943198340914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0192761567697213,0.0192761567697213,0.0192761567697213,0.0192761567697213,0.0192761567697213,0.0192761567697213,0.0192761567697213,0.0174507760060293,0.0150791265538081,0.0146408531028489,0.0142306037742486,0.0110287748314768,0.00932207836772498,0.00900468023125432,0.00897472091600805,0.00885305703420658,0.00876615426149124,0.00829890807097025,0.00750953187968843,0.00719103272270247,0.00683648342586987,0.00623229453248416,0.00239886564612846,0.000790937957206613,0.000428154659737822,0.000397992750326939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0176097174699708,0.0176097174699708,0.0176097174699708,0.0176097174699708,0.0176097174699708,0.0176097174699708,0.0176097174699708,0.0169533935693186,0.0165230073541043,0.0163309969445435,0.0156876861529605,0.0149067865841437,0.013080901017806,0.012401217495965,0.0121699596744421,0.0119217381848204,0.0114850799262817,0.00927928884352451,0.00729562903707423,0.00671245234053278,0.00457930244020876,0.00299132711646719,0.00251745917766074,0.00222798918625334,0.00113354937449738,0.000394753648911393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0229068324327475,0.0229068324327475,0.0229068324327475,0.0229068324327475,0.0229068324327475,0.0229068324327475,0.0229068324327475,0.0229068324327475,0.0229068324327475,0.0229068324327475,0.0221513821088761,0.0128831806274803,0.0040466650454396,0.0040466650454396,0.0040466650454396,0.0040466650454396,0.0040466650454396,0.00050583313067995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0265822190527807,0.0265822190527807,0.0265822190527807,0.0265822190527807,0.0265822190527807,0.0265822190527807,0.0265822190527807,0.0265822190527807,0.0261530411719463,0.0252093896830893,0.0202263632218162,0.0176321897767266,0.0110576442749663,0.00697885109549174,0.00681865566575896,0.00649838704193912,0.00622448739933309,0.00507354460857822,0.00395956839451736,0.00309257419802511,0.00179948492935375,0.00106273167314806,0.000649888291615582,0.000263079590398263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
