"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00503844146987903,0.00503844146987903,0.00503844146987903,0.00503844146987903,0.00503844146987903,0.00503844146987903,0.00503844146987903,0.00492741390737339,0.0048634208404969,0.00421783278132434,0.00409265023905542,0.00397903198387668,0.00353340742664289,0.00338272291915872,0.00320048244558796,0.00304225208395955,0.00280118452151091,0.0027001087913142,0.00232399792163138,0.0019069080363346,0.00159136481511587,0.00135187971054884,0.00128015087837154,0.00111993548551434,0.000939054383688203,0.000327355478452213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00360479347932577,0.00360479347932577,0.00360479347932577,0.00360479347932577,0.00360479347932577,0.00360479347932577,0.00360479347932577,0.00333447755075744,0.00326519459929715,0.00287974182501303,0.00257829019071142,0.00250988181676987,0.00206392988073193,0.00161770721955702,0.00156448507849269,0.00156448507849269,0.00151108307447652,0.00130905861798109,0.00120331247160086,0.000914788619054422,0.000703952298705398,0.000642006688622286,0.000514021087928817,0.000353513950167248,0.000300428369810079,0.000291529683692587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0206243418222556,0.0206243418222556,0.0206243418222556,0.0206243418222556,0.0206243418222556,0.0206243418222556,0.0206243418222556,0.0206243418222556,0.0206243418222556,0.0205930594340575,0.0205707148710589,0.0203465275256091,0.0202044157169496,0.0201521248142433,0.0195571265243283,0.0189684180338707,0.0189684180338707,0.0189684180338707,0.0187346440391035,0.0172233192285763,0.0168933814706107,0.0157466783860169,0.00523110868333994,0.000702595806886642,0.000397490425454879,0.0002098012361619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00598596125843859,0.00598596125843859,0.00598596125843859,0.00598596125843859,0.00598596125843859,0.00598596125843859,0.00598596125843859,0.00598596125843859,0.00441184537557966,0.00341430527840552,0.00341430527840552,0.00341430527840552,0.00322446748689043,0.00270932772890298,0.00257764190347922,0.00257764190347922,0.00257764190347922,0.00257764190347922,0.00257764190347922,0.00257764190347922,0.00250873323541285,0.00237049675913736,0.00234506361654158,0.00108233705378842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00533952123533215,0.00533952123533215,0.00533952123533215,0.00533952123533215,0.00533952123533215,0.00533952123533215,0.00533952123533215,0.00508376011368863,0.00501068550750476,0.00501068550750476,0.00501068550750476,0.00493487836478557,0.00488073040570043,0.00488073040570043,0.00488073040570043,0.00488073040570043,0.00488073040570043,0.00488073040570043,0.00473533677926969,0.0045826610432085,0.00440678509364542,0.00393197439737642,0.00368342206889804,0.00291580200276848,0.00235804524913497,0.00172474391051131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00706668460654059,0.00706668460654059,0.00706668460654059,0.00706668460654059,0.00706668460654059,0.00706668460654059,0.00706668460654059,0.00706668460654059,0.00706668460654059,0.00695824341048034,0.00689884744894693,0.00689884744894693,0.00494512264541012,0.00399690830473379,0.00394937814305274,0.00394937814305274,0.00394937814305274,0.00394937814305274,0.00394937814305274,0.00392444873912361,0.00390308067861293,0.00390308067861293,0.00390308067861293,0.00141930206495016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
