"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0142427393426054,0.0142427393426054,0.0142427393426054,0.0142427393426054,0.0142427393426054,0.0142427393426054,0.0142427393426054,0.0142427393426054,0.0142427393426054,0.0142427393426054,0.0142427393426054,0.0141329214303791,0.00975122350793262,0.0077671590883109,0.00768524628374432,0.00768524628374432,0.00768524628374432,0.00768524628374432,0.00724780182578722,0.00701436973766347,0.0066569931754053,0.00616252118131742,0.00574283673613093,0.00567565150797037,0.00518449362112598,0.00503978963422601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00710257869375912,0.00710257869375912,0.00710257869375912,0.00710257869375912,0.00710257869375912,0.00710257869375912,0.00710257869375912,0.0070508281062498,0.00700093380576432,0.00700012685151569,0.00688311851110853,0.00675366780882126,0.00652731572701444,0.0063640972036399,0.00633266534277053,0.0062274658189513,0.00595919979200298,0.00581568009980588,0.00567718175431323,0.00560432333404077,0.00340224056819467,0.00175663549356557,0.00172438396270662,0.00159955165594209,0.00151651597887964,0.00151651597887964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0039310042068577,0.0039310042068577,0.0039310042068577,0.0039310042068577,0.0039310042068577,0.0039310042068577,0.0039310042068577,0.0039310042068577,0.0039310042068577,0.0039310042068577,0.0039310042068577,0.0039310042068577,0.00245211552493754,0.00150815663209083,0.00116250831801321,0.00116250831801321,0.00116250831801321,0.00116250831801321,0.00116250831801321,0.00116250831801321,0.000996813380495756,0.000925801264416846,0.000925801264416846,0.000925801264416846,0.000925801264416846,0.000925801264416846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0278988171948294,0.0278988171948294,0.0278988171948294,0.0278988171948294,0.0278988171948294,0.0278988171948294,0.0278988171948294,0.0278988171948294,0.0278988171948294,0.0278988171948294,0.0278988171948294,0.0278988171948294,0.0278988171948294,0.0278988171948294,0.0278988171948294,0.0278988171948294,0.0278988171948294,0.0278988171948294,0.0278988171948294,0.0144866360098345,0.00149524035420513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00946946734046063,0.00946946734046063,0.00946946734046063,0.00946946734046063,0.00946946734046063,0.00946946734046063,0.00946946734046063,0.00946946734046063,0.00946946734046063,0.00946946734046063,0.00946946734046063,0.00946946734046063,0.0087574398238195,0.00865572160715648,0.00865572160715648,0.00865572160715648,0.00788080533832176,0.00777010301420252,0.00777010301420252,0.00744996425151367,0.00559727556036763,0.00478732896499299,0.00462372266100763,0.00438903259295825,0.00436552215286867,0.00436552215286867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0113599631060534,0.0113599631060534,0.0113599631060534,0.0113599631060534,0.0113599631060534,0.0113599631060534,0.0113599631060534,0.0113599631060534,0.0113599631060534,0.0113599631060534,0.0113599631060534,0.0113599631060534,0.0113599631060534,0.0113599631060534,0.0113599631060534,0.0112008137819796,0.0111326069288051,0.0111326069288051,0.00866427356341194,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00690117830241685,0.00345058915120843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
