"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.023693703519226,0.023693703519226,0.023693703519226,0.023693703519226,0.023693703519226,0.023693703519226,0.023693703519226,0.023693703519226,0.0236697340659809,0.023662885650768,0.0230498308242375,0.0216951117792674,0.0207591278402634,0.0203027345973832,0.0115507548108515,0.0103057378078145,0.00874223867828907,0.00852478236199387,0.00783266837260603,0.00749504467643265,0.00629468072276202,0.00503934169291757,0.00495675425199308,0.00378943835554823,0.00134840721861283,4.49399128811303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00939441559393908,0.00939441559393908,0.00939441559393908,0.00939441559393908,0.00939441559393908,0.00939441559393908,0.00939441559393908,0.00929411797495122,0.00922247681853132,0.0091232685054275,0.00908075065695443,0.00748776272045443,0.00682724566088095,0.0061464831030283,0.0057467503078783,0.00573101235566321,0.00538410261093244,0.0053345440759709,0.00496464011366452,0.00485895326729126,0.00364912034287391,0.00234797724189684,0.00215910937852173,0.0020797834454704,0.00156121923740953,0.00140058537015722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0193507885668138,0.0193507885668138,0.0193507885668138,0.0193507885668138,0.0193507885668138,0.0193507885668138,0.0193507885668138,0.0192536611128066,0.0192397857622341,0.0192397857622341,0.0192397857622341,0.0190737916515446,0.0184461854846154,0.0183002655403896,0.0183002655403896,0.0183002655403896,0.0183002655403896,0.0183002655403896,0.0183002655403896,0.0183002655403896,0.0181086024067028,0.016702151840144,0.0163159547912241,0.0155629418340139,0.00608313599425004,0.00157861294217952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0167528251661441,0.0167528251661441,0.0167528251661441,0.0167528251661441,0.0167528251661441,0.0167528251661441,0.0167528251661441,0.0104741917782528,0.00419555839036155,0.00419555839036155,0.00419555839036155,0.00419555839036155,0.00419555839036155,0.00419555839036155,0.00419555839036155,0.00419555839036155,0.00419555839036155,0.00419555839036155,0.00419555839036155,0.00419555839036155,0.00419555839036155,0.00189739209029266,0.00124077314741583,0.000155096643426979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0107134224811473,0.0107134224811473,0.0107134224811473,0.0107134224811473,0.0107134224811473,0.0107134224811473,0.0107134224811473,0.0107134224811473,0.0107134224811473,0.0107134224811473,0.0107134224811473,0.0107134224811473,0.0107134224811473,0.0107134224811473,0.0107134224811473,0.0107134224811473,0.0100520682177928,0.00995758903731356,0.00995758903731356,0.00995758903731356,0.00995758903731356,0.00581137123635504,0.00321332813601686,0.0030114125013138,0.000765411153310667,0.000205178685176145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.0118085406809701,0.00590427034048507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
