"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00324117579383789,0.00324117579383789,0.00324117579383789,0.00324117579383789,0.00324117579383789,0.00324117579383789,0.00324117579383789,0.00324117579383789,0.00324117579383789,0.00324117579383789,0.00301555355411567,0.00233312708816024,0.00134070753053161,0.00118897844031909,0.00118897844031909,0.00118897844031909,0.00118897844031909,0.00118897844031909,0.00118897844031909,0.00113723074668552,0.000858582373302147,0.000612229445590768,0.000612229445590768,0.000478958368754301,0.000226087599253699,0.000205155840873602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00274504999316354,0.00274504999316354,0.00274504999316354,0.00274504999316354,0.00274504999316354,0.00274504999316354,0.00274504999316354,0.00274504999316354,0.00274504999316354,0.00274504999316354,0.00274504999316354,0.00244612163462628,0.00208823718164947,0.00198976333908461,0.00198976333908461,0.00198976333908461,0.00198976333908461,0.00193746499622442,0.00178729431702801,0.00171204893976131,0.00171204893976131,0.00133481739607945,0.00110311381505387,0.000993678314970499,0.000699750665275084,0.000531698742620559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00621239233423598,0.00621239233423598,0.00621239233423598,0.00621239233423598,0.00621239233423598,0.00621239233423598,0.00621239233423598,0.00621239233423598,0.0061654330164189,0.00615872454244503,0.00594488271050647,0.00410068249322432,0.00258295141843673,0.00211032603407834,0.00186553532957954,0.00186553532957954,0.00186553532957954,0.00157696030059879,0.00131534302394547,0.00109208940877894,0.000882030640332068,0.000762540656444819,0.000363909451798802,0.000128967435955168,0.000128967435955168,0.000128967435955168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00128567728359366,0.00128567728359366,0.00128567728359366,0.00128567728359366,0.00128567728359366,0.00128567728359366,0.00128567728359366,0.00128567728359366,0.00128567728359366,0.00128567728359366,0.00128567728359366,0.00128567728359366,0.00128567728359366,0.00128567728359366,0.00128567728359366,0.00128567728359366,0.00103698702335613,0.000859351123186461,0.000859351123186461,0.000859351123186461,0.000859351123186461,0.000859351123186461,0.000859351123186461,0.000859351123186461,0.000859351123186461,0.000190966916263658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0809697927271852,0.0809697927271852,0.0809697927271852,0.0809697927271852,0.0809697927271852,0.0809697927271852,0.0809697927271852,0.0809697927271852,0.0802159440050361,0.0795697879574797,0.0795697879574797,0.0782902880540682,0.0771527052798455,0.0769934670420277,0.0769435270246761,0.0769435270246761,0.0769435270246761,0.0768408925709299,0.0768408925709299,0.0768408925709299,0.0766303730292727,0.0764648459719349,0.0763119359948355,0.0760722486739261,0.0227797430254555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0176791080130458,0.0176791080130458,0.0176791080130458,0.0176791080130458,0.0176791080130458,0.0176791080130458,0.0176791080130458,0.0176791080130458,0.0176791080130458,0.0176791080130458,0.0176791080130458,0.0176791080130458,0.0176791080130458,0.0176791080130458,0.0176791080130458,0.0176791080130458,0.0176791080130458,0.0176791080130458,0.0176791080130458,0.0176791080130458,0.0176791080130458,0.0175878172326309,0.00540113508342068,9.47248840478471e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
