"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00164216796779546,0.00164216796779546,0.00164216796779546,0.00164216796779546,0.00164216796779546,0.00164216796779546,0.00164216796779546,0.00164216796779546,0.00164216796779546,0.00164216796779546,0.00157634299196124,0.00139132849636058,0.00133218707248097,0.00133218707248097,0.00100407445105948,0.000750278725997762,0.000750278725997762,0.000750278725997762,0.000750278725997762,0.000612297502732173,0.000553162692761206,0.000498915279658156,0.000462834965419817,0.000307246215039306,7.98739148608987e-05,2.65149988778245e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0170676777370658,0.0170676777370658,0.0170676777370658,0.0170676777370658,0.0170676777370658,0.0170676777370658,0.0170676777370658,0.0167827512463839,0.0165237186148117,0.0163546544817595,0.0162384005558454,0.0161982552087419,0.0161982552087419,0.0161828379020161,0.0160979547782201,0.016053466423552,0.016053466423552,0.016053466423552,0.0158611130744661,0.0156962387752497,0.0155193197259403,0.0153450871625477,0.0151415647548967,0.0150490923189878,0.00664544134361315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0029859976806925,0.0029859976806925,0.0029859976806925,0.0029859976806925,0.0029859976806925,0.0029859976806925,0.0029859976806925,0.0029859976806925,0.0029859976806925,0.0029859976806925,0.0029859976806925,0.0029859976806925,0.0029859976806925,0.0029859976806925,0.00270444757613445,0.00246311891508469,0.00246311891508469,0.00237252028678425,0.00232074964204115,0.000963883481262098,0.000289177470499876,0.000209298663193949,9.72688057627477e-05,9.72688057627477e-05,9.72688057627477e-05,9.72688057627477e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00939183606863437,0.00939183606863437,0.00939183606863437,0.00939183606863437,0.00939183606863437,0.00939183606863437,0.00939183606863437,0.00939183606863437,0.00939183606863437,0.00939183606863437,0.00939183606863437,0.00939183606863437,0.00939183606863437,0.00939183606863437,0.00939183606863437,0.00939183606863437,0.00939183606863437,0.00939183606863437,0.00939183606863437,0.00939183606863437,0.00939183606863437,0.00939183606863437,0.00939183606863437,0.00708588017302807,0.00296632413758135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00648460493091905,0.00648460493091905,0.00648460493091905,0.00648460493091905,0.00648460493091905,0.00648460493091905,0.00648460493091905,0.00648460493091905,0.0042637734684773,0.0042637734684773,0.0042637734684773,0.0042637734684773,0.0042637734684773,0.0042637734684773,0.00401508853523247,0.00401508853523247,0.00401508853523247,0.00375862613467543,0.00166711208838461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00611578848087384,0.00611578848087384,0.00611578848087384,0.00611578848087384,0.00611578848087384,0.00611578848087384,0.00611578848087384,0.00611578848087384,0.00611578848087384,0.00611578848087384,0.00611578848087384,0.00611578848087384,0.00418095500047605,0.00335174065173414,0.00335174065173414,0.00335174065173414,0.00335174065173414,0.00335174065173414,0.00335174065173414,0.00335174065173414,0.000418967581466768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
