"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00934760173821721,0.00934760173821721,0.00934760173821721,0.00934760173821721,0.00934760173821721,0.00934760173821721,0.00934760173821721,0.00934760173821721,0.00905976601873983,0.00640011942086755,0.00438834812072166,0.00296757008533922,0.00235996122633224,0.00178292157472904,0.00156381239051648,0.00156381239051648,0.00156381239051648,0.00109113724128277,0.0006190978562655,0.000543539034976731,0.000543539034976731,0.000482384404024514,0.000359971873158722,0.00035122074459964,0.00035122074459964,0.00035122074459964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00447445735284059,0.00447445735284059,0.00447445735284059,0.00447445735284059,0.00447445735284059,0.00447445735284059,0.00447445735284059,0.00447445735284059,0.00447445735284059,0.00435472221240997,0.00332171620846237,0.00154356607036416,0.000654233970151308,0.000555323576383012,0.000527063463877785,0.000527063463877785,0.000527063463877785,0.000458520906306219,0.000409561936612243,0.000409561936612243,0.000409561936612243,0.000409561936612243,0.000330873918648773,0.00031963277322542,0.00031963277322542,0.00031963277322542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00440748107932655,0.00440748107932655,0.00440748107932655,0.00440748107932655,0.00440748107932655,0.00440748107932655,0.00440748107932655,0.00440748107932655,0.00429751187306059,0.00358979438744406,0.0029292065616558,0.00220704573124415,0.00179438239958035,0.00179438239958035,0.00179438239958035,0.00179438239958035,0.00179438239958035,0.00179438239958035,0.00179438239958035,0.00179438239958035,0.00179438239958035,0.00179438239958035,0.0015986222553384,0.000724918394052321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.136115448301605,0.136115448301605,0.136115448301605,0.136115448301605,0.136115448301605,0.136115448301605,0.136115448301605,0.136115448301605,0.136115448301605,0.136115448301605,0.136115448301605,0.0555512920645131,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0151302579868176,0.0151302579868176,0.0151302579868176,0.0151302579868176,0.0151302579868176,0.0151302579868176,0.0151302579868176,0.0151302579868176,0.0151302579868176,0.0108109734800771,0.00722119520164085,0.00722119520164085,0.00722119520164085,0.00432197553728332,0.00320262157010269,0.00303633271773131,0.00303633271773131,0.00303633271773131,0.00303633271773131,0.00260601140739874,0.00248306246158943,0.00248306246158943,0.00201714263101645,0.00100554179760961,0.000195506776800447,0.000195506776800447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0658799489336515,0.0658799489336515,0.0658799489336515,0.0658799489336515,0.0658799489336515,0.0658799489336515,0.0658799489336515,0.0658799489336515,0.0658799489336515,0.0658799489336515,0.0658799489336515,0.0328449612765722,0.0281256773255609,0.0281256773255609,0.00351570966569512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000849769662345238,0.000849769662345238,0.000849769662345238,0.000849769662345238,0.000849769662345238,0.000849769662345238,0.000849769662345238,0.000849769662345238,0.000849769662345238,0.000849769662345238,0.000849769662345238,0.000849769662345238,0.000648163781580509,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000475358740925027,0.000237679370462513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
