"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00199007838791726,0.00199007838791726,0.00199007838791726,0.00199007838791726,0.00199007838791726,0.00199007838791726,0.00199007838791726,0.00199007838791726,0.00193805695320231,0.00173291141012078,0.00163571009470868,0.00161526052655812,0.00157831377257754,0.00155296407017147,0.0015502453903796,0.0015502453903796,0.0015502453903796,0.0015502453903796,0.00153206860961144,0.00150824664351136,0.00147901089692221,0.00146147429493038,0.00140430926329448,0.000602481052980511,0.00025670339516156,0.000150213425850137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000704162775178646,0.000704162775178646,0.000704162775178646,0.000704162775178646,0.000704162775178646,0.000704162775178646,0.000704162775178646,0.000687481717038984,0.000585109474125621,0.000504830839255156,0.000414796259849878,0.00035632534517078,0.000341763940624232,0.000337603539325218,0.000337603539325218,0.000337603539325218,0.000337603539325218,0.000306293489764174,0.000272592490806225,0.000261299960759137,0.000261299960759137,0.000261299960759137,0.000244982588844326,9.48421947824891e-05,4.50301534750694e-05,3.11726823200129e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00307326713938761,0.00307326713938761,0.00307326713938761,0.00307326713938761,0.00307326713938761,0.00307326713938761,0.00307326713938761,0.00307326713938761,0.00307326713938761,0.00307326713938761,0.00307326713938761,0.00303327681244207,0.00285866445587236,0.00279669830238741,0.00279669830238741,0.00279669830238741,0.00279669830238741,0.00279669830238741,0.00279669830238741,0.00277921570401372,0.00263293769937341,0.00250969727887033,0.00145025825918429,0.00120907950501006,0.00109567330365525,0.000846385013545077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000912399454626174,0.000912399454626174,0.000912399454626174,0.000912399454626174,0.000912399454626174,0.000912399454626174,0.000912399454626174,0.000912399454626174,0.000912399454626174,0.000912399454626174,0.000912399454626174,0.000912399454626174,0.000912399454626174,0.000912399454626174,0.000912399454626174,0.000912399454626174,0.000912399454626174,0.000912399454626174,0.000912399454626174,0.000912399454626174,0.000380166439427573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0018149816466324,0.0018149816466324,0.0018149816466324,0.0018149816466324,0.0018149816466324,0.0018149816466324,0.0018149816466324,0.0018149816466324,0.00177738729058486,0.00136290341523095,0.00114521017249242,0.00111002154589874,0.00111002154589874,0.00111002154589874,0.00111002154589874,0.00111002154589874,0.00111002154589874,0.00111002154589874,0.00111002154589874,0.00111002154589874,0.000979795246040724,0.000868172703305282,0.000868172703305282,0.000402669842562787,0.000134834512603894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00127920268308018,0.00127920268308018,0.00127920268308018,0.00127920268308018,0.00127920268308018,0.00127920268308018,0.00127920268308018,0.00127920268308018,0.000898115704003917,0.000517028724927657,0.000517028724927657,0.000517028724927657,0.000517028724927657,0.000517028724927657,0.000252286197658844,0.00017664547558204,0.00017664547558204,0.00017664547558204,0.00017664547558204,0.00017664547558204,0.00017664547558204,7.36022814925168e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
