"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0279495079431843,0.0279495079431843,0.0279495079431843,0.0279495079431843,0.0279495079431843,0.0279495079431843,0.0279495079431843,0.0276291974901978,0.0272917604413595,0.0267620542473542,0.0261679525739,0.0255876936108886,0.0240263583511056,0.022793112928161,0.0212370157586908,0.0192826256588401,0.0172252955417129,0.0168862343425549,0.016234357179015,0.0157788108092609,0.0130464859650148,0.010436013974353,0.00602397426123148,0.00223796979376675,0.000915062134002809,0.000517529740809278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.04195983187376,0.04195983187376,0.04195983187376,0.04195983187376,0.04195983187376,0.04195983187376,0.04195983187376,0.0414777814662393,0.0404247080779737,0.0390476804246303,0.0365097913898774,0.0347762294606512,0.030996699260311,0.0287656027098171,0.0263448947411049,0.024832392786741,0.0234062744195216,0.0207948105714063,0.0188910249410534,0.0173114623334518,0.0150578291113351,0.00987252221736019,0.00631187874062911,0.00561370031800299,0.00267121350236874,0.000429466561953345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0360657320850803,0.0360657320850803,0.0360657320850803,0.0360657320850803,0.0360657320850803,0.0360657320850803,0.0360657320850803,0.0356150249263131,0.0347489026318218,0.0332960164886867,0.0320767549109511,0.0310873424185561,0.0264100023163271,0.020258906556883,0.0180685091578803,0.0176094633363859,0.0168547592843337,0.0151795676181677,0.0143377364516424,0.0141341669756518,0.0102629929804115,0.00696401118616362,0.00552685317948268,0.00427715598098423,0.0030708529635255,0.00208272272329721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0356899655805866,0.0356899655805866,0.0356899655805866,0.0356899655805866,0.0356899655805866,0.0356899655805866,0.0356899655805866,0.0349420310153248,0.0339161688588758,0.0327685865926904,0.0288310853608966,0.0184746159720563,0.0111353245065762,0.010338049834113,0.00967959500191362,0.00942598773692876,0.00895085501692856,0.00861906974399901,0.00852207393096751,0.00822117030570535,0.0080512854223663,0.00736358942192296,0.00639134822300549,0.00218383100205137,0.000631636557605626,0.000397992750326939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.026854074594724,0.026854074594724,0.026854074594724,0.026854074594724,0.026854074594724,0.026854074594724,0.026854074594724,0.026240799717373,0.0253863597806313,0.0235486514411618,0.022979003382014,0.0225709546124124,0.0206798526308526,0.0188911944075255,0.0176096494438346,0.0170254173306124,0.0161033029866462,0.015322175766048,0.015132069871813,0.0124578676323752,0.00977851155675006,0.00787894980675187,0.00549010854906727,0.00428264596443828,0.00166426555005007,0.000677890624749608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0167481277891188,0.0167481277891188,0.0167481277891188,0.0167481277891188,0.0167481277891188,0.0167481277891188,0.0164833329862872,0.0162185381834556,0.0162185381834556,0.0162185381834556,0.0162185381834556,0.0162185381834556,0.0162185381834556,0.0064330589469366,0.0064330589469366,0.0064330589469366,0.0064330589469366,0.0064330589469366,0.0064330589469366,0.00268044122789025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0321525085043798,0.0321525085043798,0.0321525085043798,0.0321525085043798,0.0321525085043798,0.0321525085043798,0.0321525085043798,0.0315177897189515,0.0310672485784908,0.0282486511482236,0.0271099195833585,0.0266428732615263,0.0264211950161667,0.0192275206958727,0.0155541460142165,0.0123703350489836,0.0109314061736453,0.00702003332057654,0.00510821904610457,0.00365764883627343,0.00252598977870061,0.00148645201952589,0.000818095755435652,0.000263079590398263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
