"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000602692919334918,0.000602692919334918,0.000602692919334918,0.000602692919334918,0.000602692919334918,0.000602692919334918,0.000602692919334918,0.000602692919334918,0.000602692919334918,0.000602692919334918,0.000602692919334918,0.000602692919334918,0.000562369471929497,0.00054508799447003,0.000400172506799327,0.000255257019128625,0.000255257019128625,0.000225694423539288,0.000217247967656621,0.000217247967656621,0.000109726422927679,6.36457609009892e-05,6.36457609009892e-05,6.36457609009892e-05,6.36457609009892e-05,6.36457609009892e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00269876843871729,0.00269876843871729,0.00269876843871729,0.00269876843871729,0.00269876843871729,0.00269876843871729,0.00269876843871729,0.00269876843871729,0.00262194606085866,0.00259700211203669,0.00249218245186226,0.00244096820978951,0.00241681250613014,0.00234877385999436,0.00215443723263988,0.00181418731710094,0.00158173200699311,0.00151958111320016,0.00147323332557844,0.00145457712861105,0.000209718700284195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00252018785066835,0.00252018785066835,0.00252018785066835,0.00252018785066835,0.00252018785066835,0.00252018785066835,0.00252018785066835,0.00252018785066835,0.00252018785066835,0.00252018785066835,0.00245959960037254,0.00173835668493585,0.000357220479470917,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,8.9449398392443e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0280912894188131,0.0280912894188131,0.0280912894188131,0.0280912894188131,0.0280912894188131,0.0280912894188131,0.0280912894188131,0.0280912894188131,0.0280912894188131,0.0280912894188131,0.0280912894188131,0.0280912894188131,0.0280912894188131,0.0280912894188131,0.0280912894188131,0.0280912894188131,0.0280912894188131,0.0148941765163044,0.00169706361379569,0.00169706361379569,0.000212132951724462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00426216526463398,0.00426216526463398,0.00426216526463398,0.00426216526463398,0.00426216526463398,0.00426216526463398,0.00426216526463398,0.00426216526463398,0.00426216526463398,0.00426216526463398,0.00426216526463398,0.00358289553815449,0.00309770287638343,0.00233919273860958,0.00179739978305683,0.00179739978305683,0.00179739978305683,0.000574425086887121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00301144113753205,0.00301144113753205,0.00301144113753205,0.00301144113753205,0.00301144113753205,0.00301144113753205,0.00301144113753205,0.00301144113753205,0.00301144113753205,0.00301144113753205,0.00301144113753205,0.00301144113753205,0.00301144113753205,0.00301144113753205,0.00285375519142191,0.00271859580904178,0.000339824476130223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
