"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00123393450052282,0.00123393450052282,0.00123393450052282,0.00123393450052282,0.00123393450052282,0.00123393450052282,0.00123393450052282,0.00123393450052282,0.00123393450052282,0.00123393450052282,0.00123393450052282,0.00121118574276069,0.00119613613108228,0.00119613613108228,0.00119613613108228,0.00119613613108228,0.00111766135020989,0.00105039725231927,0.00105039725231927,0.000876594608900407,0.000702724623346659,0.000688498171235387,0.000676478885956305,0.000446236996910386,0.00012577826955417,1.20603053208695e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000733815938834218,0.000733815938834218,0.000733815938834218,0.000733815938834218,0.000733815938834218,0.000733815938834218,0.000733815938834218,0.000733815938834218,0.000733815938834218,0.000733815938834218,0.000644260371101787,0.000554704803369357,0.000554704803369357,0.000543675170621651,0.000535796861516147,0.000494520036526308,0.000447854829034913,0.000444630522810393,0.000444630522810393,0.000444630522810393,0.000444630522810393,0.000444630522810393,0.000426792263011057,0.000382996082533437,0.000257045078769608,5.85984878582521e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000404793896078451,0.000404793896078451,0.000404793896078451,0.000404793896078451,0.000404793896078451,0.000404793896078451,0.000404793896078451,0.000404793896078451,0.000404793896078451,0.000404793896078451,0.000404793896078451,0.000404793896078451,0.000404793896078451,0.000404793896078451,0.000315488043642183,0.000251698149044849,0.000251698149044849,0.000251698149044849,0.000251698149044849,0.000251698149044849,0.000251698149044849,0.000251698149044849,0.000251698149044849,0.00020366915838978,8.39295802112003e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00111262174766145,0.00111262174766145,0.00111262174766145,0.00111262174766145,0.00111262174766145,0.00111262174766145,0.00111262174766145,0.00111262174766145,0.00111262174766145,0.00111262174766145,0.00111262174766145,0.00111262174766145,0.00111262174766145,0.00111262174766145,0.00111262174766145,0.00111262174766145,0.00111262174766145,0.00111262174766145,0.00111262174766145,0.00111262174766145,0.00111262174766145,0.00111262174766145,0.00111262174766145,0.0010620293396252,0.000458421430370574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00020746126454473,0.00020746126454473,0.00020746126454473,0.00020746126454473,0.00020746126454473,0.00020746126454473,0.00020746126454473,0.00020746126454473,0.00020746126454473,0.00020746126454473,0.000163774104249091,0.000138810012651583,0.000138810012651583,0.000138810012651583,0.000138810012651583,0.000138810012651583,0.000138810012651583,0.000138810012651583,0.000138810012651583,0.000138810012651583,0.000138810012651583,0.000138810012651583,5.78375052714929e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
