"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0100941825684375,0.0100941825684375,0.0100941825684375,0.0100941825684375,0.0100941825684375,0.0100941825684375,0.0100941825684375,0.0100287205163409,0.00999840280274505,0.00988722279152163,0.00941858304180041,0.00901850265562049,0.00783753509980778,0.00694955389235308,0.00681113356680141,0.00528136639787993,0.00480379392572139,0.00450384244774502,0.00440980942535406,0.00428442803151831,0.00373778050854505,0.00219799462913698,0.00119436305368979,0.000858979682422825,0.000677507437960482,0.000484515423945257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00114419254324515,0.00114419254324515,0.00114419254324515,0.00114419254324515,0.00114419254324515,0.00114419254324515,0.00114419254324515,0.00113274321989873,0.00109781577961084,0.00107493366160318,0.00106289025338983,0.000954370595948151,0.000865777855852028,0.000865777855852028,0.000865777855852028,0.000779145907799506,0.000763785592655491,0.000763785592655491,0.000466708469257036,0.000381829291143191,0.000370907344515652,0.000331529452442615,0.00018955744983326,9.39838241551543e-05,5.05090591365118e-05,2.77187199496557e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00683600064388418,0.00683600064388418,0.00683600064388418,0.00683600064388418,0.00683600064388418,0.00683600064388418,0.00683600064388418,0.00683600064388418,0.00683600064388418,0.00678270967337654,0.00667937252530151,0.00664642442624198,0.00629550394391055,0.00607655761490873,0.00603143046115047,0.00600483565921034,0.00600483565921034,0.0059286111483876,0.00590683271672396,0.00478244243896721,0.00268514679127793,0.0015226894385567,0.00133588591243434,0.000730358730625225,0.000365511566720143,0.000182755783360071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0263616923466726,0.0263616923466726,0.0263616923466726,0.0263616923466726,0.0263616923466726,0.0263616923466726,0.0263616923466726,0.0263186375111105,0.0263124868203159,0.0263124868203159,0.0230268576097633,0.0206799796022258,0.0206799796022258,0.0206799796022258,0.0206799796022258,0.0206799796022258,0.0206799796022258,0.0206799796022258,0.0206799796022258,0.0206799796022258,0.0206799796022258,0.0186265030649466,0.0168663803187074,0.0148652354919874,0.0140429469709842,0.00693811281641749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00392114789841572,0.00392114789841572,0.00392114789841572,0.00392114789841572,0.00392114789841572,0.00392114789841572,0.00392114789841572,0.00392114789841572,0.00392114789841572,0.00392114789841572,0.00392114789841572,0.00382713377354722,0.00363660522476145,0.00362281744991612,0.00362281744991612,0.00341710737453991,0.00338772022091473,0.00338772022091473,0.00338772022091473,0.00325363270490525,0.00311954518889576,0.0024159856148814,0.002132660348348,0.002132660348348,0.002132660348348,0.000834626871982718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00330794600355459,0.00330794600355459,0.00330794600355459,0.00330794600355459,0.00330794600355459,0.00330794600355459,0.00330794600355459,0.00330794600355459,0.00330794600355459,0.00330794600355459,0.00330794600355459,0.00330794600355459,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,0.000280777543126181,3.50971928907726e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0213437959171378,0.0213437959171378,0.0213437959171378,0.0213437959171378,0.0213437959171378,0.0213437959171378,0.0213437959171378,0.020760030913761,0.0203430559113491,0.0203430559113491,0.0203430559113491,0.0203430559113491,0.0202234024446823,0.0201550290351584,0.0201550290351584,0.0201550290351584,0.0199618468420543,0.0198514570174233,0.0187563655492491,0.0182870406343173,0.0182870406343173,0.0182870406343173,0.0182870406343173,0.00753618658164555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
