"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00649833809988975,0.00649833809988975,0.00649833809988975,0.00649833809988975,0.00649833809988975,0.00649833809988975,0.00649833809988975,0.00640982624938999,0.00638453714924721,0.00632829211604474,0.00631222210655832,0.0057657544828851,0.00169651668067505,0.00164780006006614,0.00164780006006614,0.00150275524577729,0.00150275524577729,0.00136211758406589,0.00130184430047529,0.00127165435028266,0.000889272771806719,0.000796915750403547,0.000770546110744298,0.000770546110744298,0.000514623525649654,0.000464614051394933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00455457940430874,0.00455457940430874,0.00455457940430874,0.00455457940430874,0.00455457940430874,0.00455457940430874,0.00455457940430874,0.00451428712847757,0.00448550693145531,0.00438683568726957,0.00414458064360374,0.00408534457088828,0.00402284345398201,0.00395382001629203,0.00371975593797771,0.00361745771627118,0.00329988078026794,0.00310454729140306,0.00309229239234981,0.00301881523611962,0.000862687503565864,0.000467546555063024,0.000462990878414939,0.00042898490775416,0.000397983677953832,0.000397983677953832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00334815012625298,0.00334815012625298,0.00334815012625298,0.00334815012625298,0.00334815012625298,0.00334815012625298,0.00334815012625298,0.00334815012625298,0.00334815012625298,0.00334815012625298,0.00299209886982761,0.0029002992920816,0.00152953329374807,0.000903412288047675,0.000731289095972304,0.000731289095972304,0.000731289095972304,0.000648065598298742,0.000612398385010073,0.000612398385010073,0.000447246991962215,0.000447246991962215,0.000447246991962215,0.000447246991962215,0.000447246991962215,0.000447246991962215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0238220800010068,0.0238220800010068,0.0238220800010068,0.0238220800010068,0.0238220800010068,0.0238220800010068,0.0238220800010068,0.0238220800010068,0.0238220800010068,0.0238220800010068,0.0229433691741332,0.0229433691741332,0.0229433691741332,0.0229433691741332,0.0229433691741332,0.0229433691741332,0.0229433691741332,0.0229433691741332,0.0229433691741332,0.00955899893210414,0.000424619414495648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00797488793590278,0.00797488793590278,0.00797488793590278,0.00797488793590278,0.00797488793590278,0.00797488793590278,0.00797488793590278,0.00797488793590278,0.00797488793590278,0.00797488793590278,0.00797488793590278,0.00797488793590278,0.00726770226494921,0.00650758523735835,0.00585605635656619,0.00585605635656619,0.00585605635656619,0.00494333238520579,0.00416099755261116,0.00384152261639076,0.00301761874789185,0.00301761874789185,0.00301761874789185,0.00301761874789185,0.00301761874789185,0.00301761874789185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0033614503722497,0.0033614503722497,0.0033614503722497,0.0033614503722497,0.0033614503722497,0.0033614503722497,0.0033614503722497,0.0033614503722497,0.0033614503722497,0.0033614503722497,0.0033614503722497,0.0033614503722497,0.0033614503722497,0.0033614503722497,0.0033614503722497,0.0032025692974539,0.0031571747046551,0.0031571747046551,0.000701594378812245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
