"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0153525776229539,0.0153525776229539,0.0153525776229539,0.0153525776229539,0.0153525776229539,0.0153525776229539,0.0153525776229539,0.0152628597530889,0.0151332663739857,0.0149263573574622,0.0144758410859498,0.0119981199614288,0.0100568820090872,0.00966701414663378,0.00936573086492033,0.0092137893457233,0.00860636873725958,0.0074808886797269,0.00710790481842589,0.00627985603429175,0.00595641936311518,0.00562493474832391,0.00493337079086218,0.00441229330141765,0.00381740135998991,0.00144887370059818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0104178089251994,0.0104178089251994,0.0104178089251994,0.0104178089251994,0.0104178089251994,0.0104178089251994,0.0104178089251994,0.0101585839609455,0.0099494699688097,0.00973982521415689,0.00858914331735486,0.007877453058029,0.00686056961441646,0.00650789159606694,0.00642555596752553,0.00619980478125143,0.00567946021603179,0.00505971308432657,0.00468998972610266,0.00353880871735406,0.00244957994665371,0.00202695241541392,0.00150255625586872,0.00107187914072203,0.000701941387097456,0.000533139629368197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0162019362597137,0.0162019362597137,0.0162019362597137,0.0162019362597137,0.0162019362597137,0.0162019362597137,0.0162019362597137,0.0160586312407108,0.0150916616188919,0.0138556670504845,0.0100298394638093,0.00883857593584388,0.00814832059538594,0.00771656241311346,0.00751757317065743,0.00673219168785017,0.00545562915565802,0.00498914523319603,0.00493249442127563,0.00475377793015389,0.0043696977967098,0.0041150366871581,0.00278859992515694,0.00149895455442321,0.00108356697915735,0.000652260186114995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0166957581943778,0.0166957581943778,0.0166957581943778,0.0166957581943778,0.0166957581943778,0.0166957581943778,0.0166957581943778,0.016581717763704,0.0165165518033189,0.0164176281128803,0.0163119699797324,0.0144114536359551,0.0116205525410075,0.0104827618771885,0.0104660037693836,0.0104660037693836,0.0103198207199989,0.00912845207925174,0.0085619253597964,0.00841849703751445,0.00780132845927322,0.00780132845927322,0.00716327144171031,0.00628810150029739,0.00600165416199672,0.00590755000624172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0135136063034627,0.0135136063034627,0.0135136063034627,0.0135136063034627,0.0135136063034627,0.0135136063034627,0.0135136063034627,0.0134147834432937,0.0133777324853779,0.0121290323684697,0.0107663778168372,0.00959511090344866,0.00901227468738348,0.00873197693528091,0.00858775345843311,0.00855131595509154,0.00837690274164196,0.00678335190232611,0.00541454989482621,0.00492872132072932,0.00436493063134938,0.00299003558505724,0.00173149852268131,0.000829474318134465,0.00025226430339564,0.000165343415709298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00483529318794225,0.00483529318794225,0.00483529318794225,0.00483529318794225,0.00483529318794225,0.00483529318794225,0.00483529318794225,0.00483529318794225,0.00483529318794225,0.00483529318794225,0.00483529318794225,0.00483529318794225,0.0044916330730277,0.00434435016663575,0.00434435016663575,0.00434435016663575,0.00434435016663575,0.00434435016663575,0.00434435016663575,0.00434435016663575,0.00434435016663575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0246440376795054,0.0246440376795054,0.0246440376795054,0.0246440376795054,0.0246440376795054,0.0246440376795054,0.0246440376795054,0.0246440376795054,0.0243099890551345,0.0214230600178116,0.0198422031738461,0.0190779669997706,0.0147838443211953,0.0125398506868468,0.0125252910011702,0.0125252910011702,0.0125252910011702,0.0122646669276046,0.011767000005221,0.0111141035535528,0.0107484488442307,0.00871602110851158,0.00488678766520445,0.00141379481396643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
