"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0261005456279259,0.0261005456279259,0.0261005456279259,0.0261005456279259,0.0261005456279259,0.0261005456279259,0.0261005456279259,0.0256460068644807,0.0251159210765151,0.0245337768535077,0.0215318692628253,0.0194782988736004,0.017537608982477,0.0170321611743363,0.016641746932282,0.0156157147600055,0.0143478932711238,0.0138680656174188,0.0135400130323976,0.013195493262654,0.0115030670581166,0.00767385899673595,0.00555847021639323,0.00457861575433766,0.00369525619964512,0.00135926845532542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0111040357048144,0.0111040357048144,0.0111040357048144,0.0111040357048144,0.0111040357048144,0.0111040357048144,0.0111040357048144,0.0106914726187176,0.0103077416673401,0.00967242866984622,0.00924716826443167,0.00901028350992045,0.00856718697941836,0.00824706693731464,0.00807924416064225,0.00797558358164839,0.0071779352010864,0.00585435586077395,0.00500233703910437,0.0042881800571078,0.00308271175899553,0.00229884672050782,0.00156197354910478,0.00102163839153609,0.000622493716039767,0.00042032506186937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0242037531793872,0.0242037531793872,0.0242037531793872,0.0242037531793872,0.0242037531793872,0.0242037531793872,0.0242037531793872,0.0229728393314631,0.0220621531666172,0.0215338840582271,0.0212105006288384,0.0208494744138451,0.020019815137933,0.0195373250007682,0.0192918677370175,0.0192266889854778,0.013816377483564,0.00999578861568698,0.00959381971342871,0.00910844165398863,0.00838173377091011,0.00665649716517378,0.0055475249640432,0.00248897957732456,0.000790880259282854,0.000384900286223069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0173980779986008,0.0173980779986008,0.0173980779986008,0.0173980779986008,0.0173980779986008,0.0173980779986008,0.0173980779986008,0.017229987014455,0.0170545557630802,0.016986187704584,0.0164833699086046,0.0156695427113139,0.0130163085699515,0.0120828154581572,0.0120828154581572,0.0120828154581572,0.0117896552383968,0.00895360804763034,0.00764494204490322,0.00751377822359082,0.00689044960864933,0.00684647408215828,0.00617751406711914,0.00543832618912989,0.00513888865826566,0.00502529733421246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0138601661729512,0.0138601661729512,0.0138601661729512,0.0138601661729512,0.0138601661729512,0.0138601661729512,0.0138601661729512,0.0137162246877172,0.0126965962183007,0.0117868728235757,0.011301975691871,0.0103612120424547,0.0096708200523968,0.00952471200724728,0.0094479477916718,0.00930968132911636,0.00903376665925041,0.00731414303186339,0.00630399165178426,0.00516787763669068,0.00436395463660242,0.00305458629919704,0.00177149530560344,0.00091844124252181,0.000360437239308912,0.000190438386372459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00482874872176317,0.00482874872176317,0.00482874872176317,0.00482874872176317,0.00482874872176317,0.00482874872176317,0.00482874872176317,0.00482874872176317,0.00482874872176317,0.00482874872176317,0.00482874872176317,0.00482874872176317,0.00482874872176317,0.00482874872176317,0.00482874872176317,0.00482874872176317,0.00445233511401172,0.00434478836893988,0.00434478836893988,0.00434478836893988,0.00434478836893988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0259596579313821,0.0259596579313821,0.0259596579313821,0.0259596579313821,0.0259596579313821,0.0259596579313821,0.0259596579313821,0.025677073290324,0.0244730956413191,0.0237960645081288,0.0230875333084252,0.0218747306229526,0.0177039536455307,0.0145181345492135,0.0135743672495234,0.0128429398554701,0.0122060726767141,0.0100533307642995,0.00908149336534184,0.00818164841565768,0.0074975894660461,0.00736264682420203,0.00463880763503012,0.00129056447062813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
