"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000519183830507588,0.000519183830507588,0.000519183830507588,0.000519183830507588,0.000519183830507588,0.000519183830507588,0.000519183830507588,0.000519183830507588,0.000516104475978562,0.000513904937029257,0.000513904937029257,0.000513904937029257,9.36972437013392e-05,3.36675732259222e-05,1.40281555108009e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000178079228985338,0.000178079228985338,0.000178079228985338,0.000178079228985338,0.000178079228985338,0.000178079228985338,0.000178079228985338,0.000165520874243936,0.000163726823566593,8.63617101903489e-05,4.21530739753524e-05,4.21530739753524e-05,3.84209174689451e-05,3.78877522537441e-05,3.78877522537441e-05,3.78877522537441e-05,3.78877522537441e-05,3.78877522537441e-05,3.78877522537441e-05,3.78877522537441e-05,2.95348520364651e-05,2.95348520364651e-05,2.95348520364651e-05,1.23061883485271e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0001619717110824,0.0001619717110824,0.0001619717110824,0.0001619717110824,0.0001619717110824,0.0001619717110824,0.0001619717110824,0.000132766913446701,0.000124422685550787,0.000121765224575517,0.000120626312728973,0.000120626312728973,0.000120626312728973,0.000120626312728973,0.000120626312728973,0.000120626312728973,0.000120626312728973,0.000120626312728973,0.000120626312728973,0.000120626312728973,0.000120626312728973,0.000101625091166301,2.64158370150322e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000656465581235675,0.000656465581235675,0.000656465581235675,0.000656465581235675,0.000656465581235675,0.000656465581235675,0.000656465581235675,0.000656465581235675,0.000656465581235675,0.000656465581235675,0.000656465581235675,0.000622049617724732,0.000617133051508883,0.000617133051508883,0.000617133051508883,0.000617133051508883,0.000617133051508883,0.000617133051508883,0.000617133051508883,0.000617133051508883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00058571385921349,0.00058571385921349,0.00058571385921349,0.00058571385921349,0.00058571385921349,0.00058571385921349,0.00058571385921349,0.000522264545409766,0.00051320035772352,0.00051320035772352,0.00051320035772352,0.00051320035772352,0.00051320035772352,0.00051320035772352,0.00051320035772352,0.00051320035772352,0.00051320035772352,0.00051320035772352,0.00051320035772352,0.00049653736358179,0.000489396080378191,0.000225875114020704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000426642313072363,0.000426642313072363,0.000426642313072363,0.000426642313072363,0.000426642313072363,0.000426642313072363,0.000426642313072363,0.000426642313072363,0.000426642313072363,0.000426642313072363,0.000316098827324514,0.000180762895438505,0.000121475993258393,0.000121475993258393,0.000121475993258393,0.000121475993258393,0.000121475993258393,0.000121475993258393,6.07379966291967e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
