"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00992666461567733,0.00992666461567733,0.00992666461567733,0.00992666461567733,0.00992666461567733,0.00992666461567733,0.00992666461567733,0.00980924433724818,0.00971304606060957,0.00950576522311665,0.00928145151540826,0.00918596249535733,0.00903350617955241,0.00889648865503943,0.00873107956850566,0.00834995428097448,0.00764762832807907,0.00724476270381436,0.00721502635994895,0.00695938252473421,0.00669662262979378,0.00651910920258871,0.00528310148008802,0.00470116632156344,0.00390995501505532,0.00233301906373256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0274131356699922,0.0274131356699922,0.0274131356699922,0.0274131356699922,0.0274131356699922,0.0274131356699922,0.0274131356699922,0.0273951622270148,0.0273823240534596,0.0271577071529487,0.0269922843884097,0.026297855420485,0.025798466552162,0.0252561652706988,0.0249178101001299,0.0248070090576511,0.0245733948409156,0.0245201729999425,0.0244651208552271,0.0244542720269938,0.0238766789598745,0.0233435039850837,0.0228945189882355,0.0165858216653631,0.0122547155885337,0.00360071023275648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0187931557441119,0.0187931557441119,0.0187931557441119,0.0187931557441119,0.0187931557441119,0.0187931557441119,0.0187931557441119,0.0187931557441119,0.0187931557441119,0.0187931557441119,0.0184456731432119,0.0169497557711347,0.0164230688363562,0.0159858261678766,0.0157481595207772,0.0153746633766276,0.0150139276246196,0.0147419393060092,0.0145735243221802,0.0142376458964842,0.0125599270421071,0.010582810034488,0.00966468558735342,0.00866053089967557,0.00707557249662534,0.00603968372693797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0295230782237289,0.0295230782237289,0.0295230782237289,0.0295230782237289,0.0295230782237289,0.0295230782237289,0.0295230782237289,0.0295230782237289,0.0295230782237289,0.0295230782237289,0.0295230782237289,0.0295230782237289,0.0295230782237289,0.0295230782237289,0.0295230782237289,0.0295230782237289,0.0287476171044325,0.0273339259728375,0.0273339259728375,0.0273339259728375,0.0271090770100418,0.027044834449243,0.027044834449243,0.0121392953949678,0.00675462733243405,0.00298435184510042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0194424696856304,0.0194424696856304,0.0194424696856304,0.0194424696856304,0.0194424696856304,0.0194424696856304,0.0194424696856304,0.0193720532389366,0.0193217557770125,0.0188206834996564,0.0155498413281923,0.0120876147949762,0.0110386107100848,0.0110386107100848,0.0110386107100848,0.0107861228226591,0.0106057743316409,0.0106057743316409,0.0106057743316409,0.0103442581892744,0.00815239180302781,0.00734030496619172,0.00675164253607056,0.00590375400200134,0.00516940966310994,0.00291900635842278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0118180834567981,0.0118180834567981,0.0118180834567981,0.0118180834567981,0.0118180834567981,0.0118180834567981,0.0118180834567981,0.0118180834567981,0.0118180834567981,0.0118180834567981,0.0118180834567981,0.0118180834567981,0.0118180834567981,0.0118180834567981,0.0118180834567981,0.0118180834567981,0.0118180834567981,0.0118180834567981,0.0118180834567981,0.0118180834567981,0.0118180834567981,0.00856796045388418,0.000722767592137598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0122165446112849,0.0122165446112849,0.0122165446112849,0.0122165446112849,0.0122165446112849,0.0122165446112849,0.0122165446112849,0.0122165446112849,0.0122165446112849,0.0122165446112849,0.0122165446112849,0.0122165446112849,0.0121089009611122,0.0100150878265228,0.00857442724578177,0.00857442724578177,0.00857442724578177,0.00795871681184493,0.007520789257799,0.007520789257799,0.004562180076765,0.00244888780459786,0.00244888780459786,0.000306110975574732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
