"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0159312749486559,0.0159312749486559,0.0159312749486559,0.0159312749486559,0.0159312749486559,0.0159312749486559,0.0159312749486559,0.0159312749486559,0.0155555972933772,0.015254087238573,0.0149869571182259,0.0148068574075732,0.0142854563199093,0.0137625072721381,0.0137289115885628,0.0137289115885628,0.0128849985030005,0.0122273235096551,0.0122038035386997,0.0122038035386997,0.01197910114428,0.00962372070002597,0.00802585933685092,0.00695897588076355,0.00602622156429687,0.00429474346635198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00458125649624486,0.00458125649624486,0.00458125649624486,0.00458125649624486,0.00458125649624486,0.00458125649624486,0.00458125649624486,0.00458125649624486,0.00458125649624486,0.00458125649624486,0.00458125649624486,0.00458125649624486,0.00458125649624486,0.00458125649624486,0.00458125649624486,0.00458125649624486,0.00458125649624486,0.00458125649624486,0.00458125649624486,0.00458125649624486,0.00421279852914177,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0.00389697741448199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0197570492356958,0.0197570492356958,0.0197570492356958,0.0197570492356958,0.0197570492356958,0.0197570492356958,0.0197570492356958,0.0197570492356958,0.0195890873232124,0.0194931090875076,0.0194931090875076,0.0194931090875076,0.0192315062668741,0.019156762603836,0.019156762603836,0.019156762603836,0.019156762603836,0.01887175164665,0.0186274565404906,0.0186274565404906,0.0186274565404906,0.0167396025509773,0.0138981371762203,0.00429272195732989,0.00117242095720049,0.000565499080944144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0517855286333114,0.0517855286333114,0.0517855286333114,0.0517855286333114,0.0517855286333114,0.0517855286333114,0.0517855286333114,0.0517855286333114,0.0517855286333114,0.0517855286333114,0.0503624851730907,0.04920957202254,0.04920957202254,0.04920957202254,0.04920957202254,0.04920957202254,0.0470524674848268,0.0455116785293174,0.0455116785293174,0.0455116785293174,0.0455116785293174,0.0159845937882972,0.0027471771061448,0.000541344901715525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000578004866575395,0.000578004866575395,0.000578004866575395,0.000578004866575395,0.000578004866575395,0.000578004866575395,0.000578004866575395,0.000578004866575395,0.000578004866575395,0.000578004866575395,0.000173401459972619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00523747051120722,0.00523747051120722,0.00523747051120722,0.00523747051120722,0.00523747051120722,0.00523747051120722,0.00523747051120722,0.00523747051120722,0.00523747051120722,0.00523747051120722,0.00523747051120722,0.00523747051120722,0.00523747051120722,0.00523747051120722,0.00523747051120722,0.00523747051120722,0.00523747051120722,0.00523747051120722,0.00523747051120722,0.00523747051120722,0.00116388233582383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
