"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00757641068057589,0.00757641068057589,0.00757641068057589,0.00757641068057589,0.00757641068057589,0.00757641068057589,0.00757641068057589,0.00757641068057589,0.00757641068057589,0.00746799650723624,0.00736562739626486,0.00718441585116425,0.0071373510316387,0.00709629326927342,0.00700402793583536,0.00697934223903124,0.00697934223903124,0.00683152428405235,0.00642026631328451,0.00636669957024782,0.00625750102434938,0.00575825760113712,0.00537880542961488,0.00530722204877832,0.00481884411644481,0.00463754836486829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0173003492970543,0.0173003492970543,0.0173003492970543,0.0173003492970543,0.0173003492970543,0.0173003492970543,0.0173003492970543,0.0173003492970543,0.0172884999730502,0.0172184960425957,0.0170456403548308,0.0168561845783891,0.00775075981165643,0.00390783374137164,0.0038906189476524,0.00388085135342613,0.00369960462206598,0.00335380412272852,0.0030262185458963,0.0028565750191189,0.00278449813416167,0.00134565441234913,0.000565620248608211,0.000488662180510779,0.00041512429396261,0.00041512429396261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00508354093911182,0.00508354093911182,0.00508354093911182,0.00508354093911182,0.00508354093911182,0.00508354093911182,0.00508354093911182,0.00508354093911182,0.00508354093911182,0.00477664745274741,0.00432227005395054,0.00409166175471739,0.00274121898076532,0.00190496517857637,0.00190496517857637,0.00190496517857637,0.00190496517857637,0.00148796580966695,0.00116599239716233,0.00116599239716233,0.00116599239716233,0.00116599239716233,0.00116599239716233,0.00116599239716233,0.00116599239716233,0.000851344393758494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0295589991954935,0.0295589991954935,0.0295589991954935,0.0295589991954935,0.0295589991954935,0.0295589991954935,0.0295589991954935,0.0293291646682991,0.0291321636449897,0.0291321636449897,0.0281701297676349,0.0274829627123815,0.0274829627123815,0.0274829627123815,0.0274829627123815,0.0274829627123815,0.0274829627123815,0.0274829627123815,0.0274829627123815,0.0274829627123815,0.0139557396231907,0.000858537081931975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00847579077596231,0.00847579077596231,0.00847579077596231,0.00847579077596231,0.00847579077596231,0.00847579077596231,0.00847579077596231,0.00847579077596231,0.00847579077596231,0.00847579077596231,0.00847579077596231,0.00847579077596231,0.00773486944841871,0.00741733173661431,0.00741733173661431,0.00741733173661431,0.00741733173661431,0.00663428010876355,0.00548874013993905,0.00456692920764334,0.00424404448049437,0.00396728614293812,0.00380370935185973,0.00356904913543639,0.00354554115295214,0.00320959053155014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0327686985479183,0.0327686985479183,0.0327686985479183,0.0327686985479183,0.0327686985479183,0.0327686985479183,0.0327686985479183,0.0327686985479183,0.0327686985479183,0.0327686985479183,0.0327686985479183,0.0327686985479183,0.0327686985479183,0.0327686985479183,0.0327686985479183,0.0327686985479183,0.0326071790531689,0.0325379564125621,0.0325379564125621,0.0325379564125621,0.0300159262068093,0.0296556361774161,0.0296556361774161,0.014827818088708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
