"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00378594694216167,0.00378594694216167,0.00378594694216167,0.00378594694216167,0.00378594694216167,0.00378594694216167,0.00378594694216167,0.00373766784218603,0.00371409068016165,0.00370407695180388,0.00369978535393626,0.00202555197575685,0.000271502484880247,0.000212026827115113,0.000133303979805759,6.58272535405981e-05,3.55756272058515e-05,1.82889835859963e-05,1.82889835859963e-05,1.82889835859963e-05,1.82889835859963e-05,1.82889835859963e-05,1.82889835859963e-05,2.28612294824954e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00854125194340034,0.00854125194340034,0.00854125194340034,0.00854125194340034,0.00854125194340034,0.00854125194340034,0.00854125194340034,0.00854125194340034,0.00784676135416809,0.00757444384524255,0.00681018642514098,0.00589662991687774,0.00546078994593021,0.00540944201119372,0.00483293027969407,0.00445789238396094,0.00411066820033445,0.00380024663753331,0.00376044296791141,0.00374952216244824,0.00156370047740653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00250019459112477,0.00250019459112477,0.00250019459112477,0.00250019459112477,0.00250019459112477,0.00250019459112477,0.00250019459112477,0.0024287254128903,0.00231696949565573,0.00225186293335087,0.00212816638220447,0.00203464448395925,0.00182296094930807,0.00133296087493231,0.00116736135936794,0.00116736135936794,0.000927625602796119,0.000771322581924332,0.000736253899006559,0.000496090720554279,0.000334962386569433,0.000222244689256778,6.18426483207766e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00226719023654477,0.00226719023654477,0.00226719023654477,0.00226719023654477,0.00226719023654477,0.00226719023654477,0.00226719023654477,0.00226719023654477,0.00226719023654477,0.00226719023654477,0.00208284843276507,0.00192484117238246,0.00185213269910598,0.00185213269910598,0.00185213269910598,0.00173021186814109,0.00160829103717621,0.00154183499460957,0.00154183499460957,0.00141757638652095,0.00106397948934419,0.000551940666959018,0.000410055209602126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00304998569768888,0.00304998569768888,0.00304998569768888,0.00304998569768888,0.00304998569768888,0.00304998569768888,0.00304998569768888,0.00304998569768888,0.00304998569768888,0.00294713560745067,0.00287759604295762,0.00228408784485918,0.000605527050900248,0.000228356115248654,0.000228356115248654,0.000228356115248654,0.000228356115248654,0.000228356115248654,0.000228356115248654,0.000139622896706226,0.000114270548551246,0.000114270548551246,4.76127285630193e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0161168641738686,0.0161168641738686,0.0161168641738686,0.0161168641738686,0.0161168641738686,0.0161168641738686,0.0161168641738686,0.0161168641738686,0.0161168641738686,0.0161168641738686,0.00743855269563166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00257059785287391,0.00257059785287391,0.00257059785287391,0.00257059785287391,0.00257059785287391,0.00257059785287391,0.00257059785287391,0.00257059785287391,0.00257059785287391,0.00180609408813719,0.00138116735633436,0.000569299826347942,0.000100742423401401,0.000100742423401401,0.000100742423401401,4.19760097505838e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
