"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0026052724757123,0.0026052724757123,0.0026052724757123,0.0026052724757123,0.0026052724757123,0.0026052724757123,0.0026052724757123,0.00251994699867708,0.00250468740613009,0.00250468740613009,0.00250468740613009,0.00247952337491353,0.00184634739832988,0.00141889042729859,0.00139179744055319,0.00139179744055319,0.00139179744055319,0.00139179744055319,0.00139179744055319,0.00128045213007474,0.00124863918422375,0.00124863918422375,0.000600772086047943,0.000490894409240132,0.000440783732945757,0.000419456487812752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6.8780344189878e-05,6.8780344189878e-05,6.8780344189878e-05,6.8780344189878e-05,6.8780344189878e-05,6.8780344189878e-05,6.8780344189878e-05,6.8780344189878e-05,6.8780344189878e-05,6.8780344189878e-05,6.8780344189878e-05,5.00039393932437e-05,3.39098781389857e-05,3.39098781389857e-05,3.39098781389857e-05,3.39098781389857e-05,3.39098781389857e-05,3.39098781389857e-05,3.39098781389857e-05,3.39098781389857e-05,3.39098781389857e-05,3.39098781389857e-05,2.28497713375639e-05,2.28497713375639e-05,2.28497713375639e-05,2.28497713375639e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00316521585212937,0.00316521585212937,0.00316521585212937,0.00316521585212937,0.00316521585212937,0.00316521585212937,0.00316521585212937,0.00316521585212937,0.00316521585212937,0.00316521585212937,0.00316521585212937,0.00316521585212937,0.0031286301973167,0.00310249758673623,0.00310249758673623,0.00310249758673623,0.00310249758673623,0.00302607074801261,0.00298239826874196,0.00242529400058598,0.00193188970051992,0.00193188970051992,0.000789982424932025,0.000182815753658983,0.000182815753658983,0.000182815753658983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0200123745760204,0.0200123745760204,0.0200123745760204,0.0200123745760204,0.0200123745760204,0.0200123745760204,0.0200123745760204,0.0200123745760204,0.0200123745760204,0.0200123745760204,0.0168986689202241,0.0160090387328538,0.0160090387328538,0.0160090387328538,0.0160090387328538,0.0160090387328538,0.0160090387328538,0.0160090387328538,0.0160090387328538,0.0160090387328538,0.0160090387328538,0.0160090387328538,0.0160090387328538,0.0147576363872973,0.0140425493326936,0.00693808070666448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00238693080444964,0.00238693080444964,0.00238693080444964,0.00238693080444964,0.00238693080444964,0.00238693080444964,0.00238693080444964,0.00238693080444964,0.00238693080444964,0.00238693080444964,0.00238693080444964,0.00238693080444964,0.00229168736151009,0.00227808115537586,0.00227808115537586,0.00227808115537586,0.00227808115537586,0.00227808115537586,0.00227808115537586,0.00214476906131761,0.00210667989158668,0.00210667989158668,0.00210667989158668,0.00210667989158668,0.00210667989158668,0.000877783288161117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0205146265604842,0.0205146265604842,0.0205146265604842,0.0205146265604842,0.0205146265604842,0.0205146265604842,0.0205146265604842,0.0205146265604842,0.0205146265604842,0.0205146265604842,0.0205146265604842,0.0205146265604842,0.020217932810201,0.020217932810201,0.020217932810201,0.020217932810201,0.020217932810201,0.020217932810201,0.0191187197633908,0.0183335675870978,0.0183335675870978,0.0183335675870978,0.0183335675870978,0.00758335147748982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
