"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00469331523693902,0.00469331523693902,0.00469331523693902,0.00469331523693902,0.00469331523693902,0.00469331523693902,0.00469331523693902,0.00469331523693902,0.00469331523693902,0.00469331523693902,0.00332294921088219,0.00216744318480287,0.00163204989345627,0.00163204989345627,0.0015747795855118,0.00115320808280025,0.000864324847851098,0.00081486503032151,0.000679475093765823,0.000561465373061717,0.000488530174911638,0.000458114682726472,0.000449424542102139,0.000449424542102139,0.00038693121641873,0.00035122074459964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00215357795183472,0.00215357795183472,0.00215357795183472,0.00215357795183472,0.00215357795183472,0.00215357795183472,0.00215357795183472,0.00215357795183472,0.00215357795183472,0.00215357795183472,0.00183516920823246,0.00160693652891543,0.00151516473971365,0.00151516473971365,0.00151516473971365,0.00144808251390122,0.0014289161636691,0.0014289161636691,0.0014289161636691,0.0014289161636691,0.0014289161636691,0.00135079981447947,0.00132848085756814,0.00132848085756814,0.000686486622077319,0.00031963277322542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00259913913749158,0.00259913913749158,0.00259913913749158,0.00259913913749158,0.00259913913749158,0.00259913913749158,0.00259913913749158,0.00259913913749158,0.00259913913749158,0.00259913913749158,0.00259913913749158,0.00259913913749158,0.00259913913749158,0.00259913913749158,0.00259913913749158,0.00259913913749158,0.00259913913749158,0.00259913913749158,0.00259913913749158,0.00259913913749158,0.00259913913749158,0.00240480115524811,0.00234927601746426,0.00234927601746426,0.00150197398708007,0.000575387849950972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.12294551707977,0.12294551707977,0.12294551707977,0.12294551707977,0.12294551707977,0.12294551707977,0.12294551707977,0.12294551707977,0.12294551707977,0.12294551707977,0.0516003126979628,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0.021023796534331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00913316152702018,0.00913316152702018,0.00913316152702018,0.00913316152702018,0.00913316152702018,0.00913316152702018,0.00913316152702018,0.00913316152702018,0.00913316152702018,0.00913316152702018,0.00890206891911227,0.00604702686665514,0.00335705096270367,0.00335705096270367,0.00335705096270367,0.00335705096270367,0.00293514760968003,0.00251324425665639,0.00251324425665639,0.00251324425665639,0.00251324425665639,0.00205070930680449,0.00191855646398966,0.00191855646398966,0.000971768075882677,0.000836512591867393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0597621017394608,0.0597621017394608,0.0597621017394608,0.0597621017394608,0.0597621017394608,0.0597621017394608,0.0597621017394608,0.0597621017394608,0.0597621017394608,0.0597621017394608,0.0273858068533972,0.0273858068533972,0.0273858068533972,0.00342322585667465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00736146068825199,0.00736146068825199,0.00736146068825199,0.00736146068825199,0.00736146068825199,0.00736146068825199,0.00736146068825199,0.00736146068825199,0.00736146068825199,0.00736146068825199,0.00736146068825199,0.00717109992293792,0.00700793355266872,0.00700793355266872,0.00700793355266872,0.00700793355266872,0.00700793355266872,0.00700793355266872,0.00700793355266872,0.00700793355266872,0.00700793355266872,0.00700793355266872,0.00700793355266872,0.00109807866776887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
