"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0753345670996905,0.0753345670996905,0.0753345670996905,0.0753345670996905,0.0753345670996905,0.0753345670996905,0.0753345670996905,0.0721991162062823,0.070105616102662,0.0684000835269392,0.0679113586405038,0.0678392304127422,0.065947229008361,0.0654120804040484,0.0653432071053328,0.0653056055480946,0.0645964049220114,0.0640408631828066,0.0640172014952397,0.0637456265024731,0.0604569291307148,0.0559794771243579,0.0531318041915314,0.0420292450281837,0.0259406709567882,0.0149750616477285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0912728678275372,0.0912728678275372,0.0912728678275372,0.0912728678275372,0.0912728678275372,0.0912728678275372,0.0912728678275372,0.0909916533729434,0.0889125358944707,0.0852797378484026,0.0838687299434953,0.0838687299434953,0.0837329126970928,0.0517781686508386,0.0243883880397636,0.0242411254808982,0.0237114894920061,0.0235718774112939,0.0235718774112939,0.0229590154814443,0.0211407072926195,0.0201236952088166,0.00949217252087357,0.00341701669919182,0.00341701669919182,0.00325591592586866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0298772208843305,0.0298772208843305,0.0298772208843305,0.0298772208843305,0.0298772208843305,0.0298772208843305,0.0298772208843305,0.0295979671657362,0.0290856764929337,0.0285234030676019,0.028193977134869,0.0280657706718509,0.0268380913457624,0.0267588592355811,0.0267442806735941,0.0210677778239969,0.0177716790934236,0.0174794430853797,0.0168751105180536,0.0154931684947673,0.014092666092639,0.0130994260599625,0.0124806761608989,0.00899652684179522,0.00557521829322946,0.00367116342112503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0606304813355292,0.0606304813355292,0.0606304813355292,0.0606304813355292,0.0606304813355292,0.0606304813355292,0.0606304813355292,0.0194728961997419,0.0077135861609456,0.0077135861609456,0.0077135861609456,0.00737756330819135,0.00713754698479546,0.00713754698479546,0.00713754698479546,0.00713754698479546,0.00713754698479546,0.00713754698479546,0.00713754698479546,0.0050543643747363,0.00475676685901356,0.00475676685901356,0.00216330575471893,0.00024775562939501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0930888078420973,0.0930888078420973,0.0930888078420973,0.0930888078420973,0.0930888078420973,0.0930888078420973,0.0930888078420973,0.0905671774862358,0.0866052608882842,0.0851179743280954,0.0849240908690476,0.0418122352898513,0.0284227691218485,0.027199695820397,0.026467794351122,0.0248906365339709,0.0231546603543744,0.0230245905315111,0.0221101757183403,0.0217182836555528,0.0209427732120816,0.0154144068918854,0.00860798727324763,0.00531508398530824,0.00261301763489466,0.00146391000578253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.103838178221583,0.103838178221583,0.103838178221583,0.103838178221583,0.103838178221583,0.103838178221583,0.103838178221583,0.103838178221583,0.103838178221583,0.103838178221583,0.103838178221583,0.103838178221583,0.103838178221583,0.103838178221583,0.103838178221583,0.103838178221583,0.103838178221583,0.0560979875632507,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00835779690491886,0.00104472461311486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0892584875234698,0.0892584875234698,0.0892584875234698,0.0892584875234698,0.0892584875234698,0.0892584875234698,0.0892584875234698,0.0278183411578482,0.0278183411578482,0.0278183411578482,0.0278183411578482,0.0269841280965066,0.0269841280965066,0.0269841280965066,0.0244640190973523,0.0230239568121213,0.0230239568121213,0.0230239568121213,0.0230239568121213,0.00951276824099138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
