"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00831103889304608,0.00831103889304608,0.00831103889304608,0.00831103889304608,0.00831103889304608,0.00831103889304608,0.00831103889304608,0.00811024648032707,0.00768595097693891,0.00695080306992968,0.00638874774436849,0.0060820611310937,0.00542946342671469,0.00516421517980808,0.0049507598348637,0.00464236745489429,0.00463256011632435,0.0045763213704354,0.0045538041053616,0.00447737844550057,0.00441154913170648,0.00411821561289891,0.00378570677809991,0.00336546808093224,0.00224237162369892,0.000836581519801948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0177273741266455,0.0177273741266455,0.0177273741266455,0.0177273741266455,0.0177273741266455,0.0177273741266455,0.0177273741266455,0.0169706807578563,0.0123589226972723,0.00914286532822899,0.00911993611143978,0.00911338490664286,0.00889197179495569,0.00680402837264899,0.00529408897919885,0.00526328913672112,0.00515021095026715,0.00504244519960822,0.00498009702802686,0.00439768426912962,0.00421873950307864,0.00413928978675722,0.00411147373994762,0.00373262862924997,0.0025680516754953,0.00090295779711241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0165504926321142,0.0165504926321142,0.0165504926321142,0.0165504926321142,0.0165504926321142,0.0165504926321142,0.0165504926321142,0.0165248677251928,0.0165029035192602,0.0161454281523307,0.0131638425832256,0.0118343945606444,0.0114801358616372,0.010708336998,0.00916966896966603,0.00812137659245825,0.00802050265732426,0.00778810856374402,0.00762191870062011,0.00748232568194556,0.00654656327087544,0.00611379645438994,0.00604483724328399,0.00394890119921441,0.00208972678646509,0.00117492016969039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00406308420395622,0.00406308420395622,0.00406308420395622,0.00406308420395622,0.00406308420395622,0.00406308420395622,0.00406308420395622,0.00325106356089155,0.00255504586683612,0.00255504586683612,0.00255504586683612,0.00255504586683612,0.00255504586683612,0.00255504586683612,0.00255504586683612,0.00255504586683612,0.00255504586683612,0.00255504586683612,0.00255504586683612,0.00255504586683612,0.00113831361538162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00564330836021257,0.00564330836021257,0.00564330836021257,0.00564330836021257,0.00564330836021257,0.00564330836021257,0.00564330836021257,0.00519872394474096,0.00445954418676934,0.00426716371501368,0.00381515674752504,0.00311990561441346,0.00297661022546182,0.00297661022546182,0.0026914856747893,0.00238508734016771,0.00237622935979391,0.00237622935979391,0.00237622935979391,0.00205614656371684,0.00181851844489833,0.00181851844489833,0.00155340512738715,0.000574780008793523,0.000241825517641961,0.000106610177757505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00781652655130019,0.00781652655130019,0.00781652655130019,0.00781652655130019,0.00781652655130019,0.00781652655130019,0.00781652655130019,0.00536804202322212,0.00361912450316636,0.00361912450316636,0.00361912450316636,0.00311620694343405,0.00298654114265607,0.0027644458320993,0.0026117063689569,0.0026117063689569,0.0026117063689569,0.00217067499738205,0.00179264810746075,0.00179264810746075,0.00172513973020696,0.0015937223829136,0.000596887920589932,0.000191569416158205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
