"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.011861823539487,0.011861823539487,0.011861823539487,0.011861823539487,0.011861823539487,0.011861823539487,0.011861823539487,0.011861823539487,0.0112290662302275,0.00892373945485049,0.00662757681100297,0.00519355120654468,0.00432376154746595,0.00310177687366335,0.00258197228891591,0.00258197228891591,0.00252636224520945,0.00200564462182548,0.00146568507053928,0.00121959617059742,0.00121959617059742,0.00112855204368649,0.00109356578078393,0.000791162114580815,0.000445527280962231,0.00031477163879368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0169292893433846,0.0169292893433846,0.0169292893433846,0.0169292893433846,0.0169292893433846,0.0169292893433846,0.0169292893433846,0.0169292893433846,0.0163107874087948,0.0159439047361538,0.0148690061245302,0.0140991947089165,0.0138289141092971,0.0135987662337149,0.0119321449503219,0.0107799706465604,0.0103353009383709,0.0099149687370635,0.00985129783717301,0.00981654565481422,0.00980661645985456,0.00835994466164565,0.0080745661672591,0.00534910584715149,0.00288494886174434,0.00199970770653499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00722952709335909,0.00722952709335909,0.00722952709335909,0.00722952709335909,0.00722952709335909,0.00722952709335909,0.00722952709335909,0.00722952709335909,0.00711725632984709,0.00703706292733852,0.00636612403375299,0.00632777257164118,0.00632777257164118,0.00632777257164118,0.00550132524736411,0.00491100573002335,0.00491100573002335,0.00491100573002335,0.00491100573002335,0.00491100573002335,0.00491100573002335,0.00491100573002335,0.00451959505461849,0.00443570530770813,0.00293246755796274,0.00106609811160838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.128307357249179,0.128307357249179,0.128307357249179,0.128307357249179,0.128307357249179,0.128307357249179,0.128307357249179,0.128307357249179,0.12745983470437,0.127217685405854,0.127217685405854,0.0462609765112196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0279815534890203,0.0279815534890203,0.0279815534890203,0.0279815534890203,0.0279815534890203,0.0279815534890203,0.0279815534890203,0.0278279660796258,0.0226464379536158,0.0210957756332705,0.017665278422039,0.017665278422039,0.017665278422039,0.0147666952026559,0.0136469296768941,0.0133969877697636,0.0113226205312215,0.00984092964654861,0.00984092964654861,0.00910787959953974,0.00898485073084208,0.00898485073084208,0.00425143390375047,0.00350865200433789,0.00319120324678932,0.00196094014125863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0914621373366778,0.0914621373366778,0.0914621373366778,0.0914621373366778,0.0914621373366778,0.0914621373366778,0.0914621373366778,0.0914621373366778,0.0914621373366778,0.0914621373366778,0.0914621373366778,0.058399101849235,0.0489525202813942,0.0244762601406971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000374230481023758,0.000374230481023758,0.000374230481023758,0.000374230481023758,0.000374230481023758,0.000374230481023758,0.000374230481023758,0.000374230481023758,0.000374230481023758,0.000374230481023758,0.000374230481023758,0.000374230481023758,0.000172721760472503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
