"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0383163459812253,0.0383163459812253,0.0383163459812253,0.0383163459812253,0.0383163459812253,0.0383163459812253,0.0383163459812253,0.0381799039255372,0.0372946585318263,0.0370231725108139,0.0367392999970397,0.0340202466064767,0.0325329268369448,0.0314928332052616,0.0309241533632797,0.0303403132531219,0.0205499841784973,0.0163854953625686,0.0160585765914572,0.0150943479633461,0.0141064179681528,0.0116412832918078,0.00891843881730276,0.00647095202457821,0.00423288425807055,0.0026688970112835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.103193638040529,0.103193638040529,0.103193638040529,0.103193638040529,0.103193638040529,0.103193638040529,0.103193638040529,0.102445155904429,0.101724161289192,0.0994318651574083,0.097269878063688,0.093876114032604,0.0915225933319496,0.0891325737923298,0.0866329059615223,0.083807939673335,0.0815232028313359,0.0793172756091623,0.0777489302315933,0.0745878903708791,0.0703807896056973,0.0656356285254218,0.0593097673030759,0.0483230283679461,0.0339469822589994,0.0229212112027028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.026401448227815,0.026401448227815,0.026401448227815,0.026401448227815,0.026401448227815,0.026401448227815,0.026401448227815,0.026204490229765,0.0240426903880386,0.0224328382488255,0.022077051721916,0.021218630232001,0.0204160827766176,0.019123922076881,0.0182969150547626,0.018135308604973,0.0173838156270103,0.0169989011092503,0.0149458921380093,0.0126443980127623,0.0112029758220369,0.0107731182905851,0.0100385117192602,0.00821576950784987,0.00585940955536996,0.00405357133910937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0242501288833703,0.0242501288833703,0.0242501288833703,0.0242501288833703,0.0242501288833703,0.0242501288833703,0.0242501288833703,0.0242501288833703,0.0240429961165914,0.0240134057213373,0.0240134057213373,0.0236071589178909,0.0225809247873942,0.0220891011067632,0.0220891011067632,0.0220891011067632,0.0219407641909504,0.0218409468082006,0.0211905377489796,0.012575648757548,0.00633606815933249,0.00606934209711359,0.00504432123331285,0.00414712776815251,0.00369301621231845,0.00246207106728438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0760594839457085,0.0760594839457085,0.0760594839457085,0.0760594839457085,0.0760594839457085,0.0760594839457085,0.0760594839457085,0.075337768644201,0.0738572420421239,0.0713849505306185,0.0705396376693229,0.0675123554999251,0.064988672536606,0.0642145046282823,0.0641466168193983,0.0641466168193983,0.0630166496885864,0.0624130131263947,0.0618546349964334,0.0613650136895905,0.0579857657424506,0.0557532091045964,0.051074521390354,0.0445224437774708,0.0348394253354229,0.0246349953762964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0264534955429945,0.0264534955429945,0.0264534955429945,0.0264534955429945,0.0264534955429945,0.0264534955429945,0.0264534955429945,0.0242725353518951,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.0239609696103095,0.00299512120128869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0436828405198977,0.0436828405198977,0.0436828405198977,0.0436828405198977,0.0436828405198977,0.0436828405198977,0.0436828405198977,0.0430059291242254,0.0424759347026712,0.0379028963537605,0.0357690561032562,0.0353225650742041,0.0308857004365097,0.0282442840046836,0.0282305624291785,0.0282305624291785,0.0268823899734474,0.0252112238786559,0.0243737022943194,0.0243490040051398,0.0229733038791265,0.0136015920616423,0.00751907608537574,0.00330413448066457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
