"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00109175891792487,0.00109175891792487,0.00109175891792487,0.00109175891792487,0.00109175891792487,0.00109175891792487,0.00109175891792487,0.00109175891792487,0.00109175891792487,0.00109175891792487,0.00109175891792487,0.00107939191510405,0.00104101835179516,0.00103308313031609,0.00103308313031609,0.00103308313031609,0.00095458742130687,0.000887305385013253,0.000887305385013253,0.000887305385013253,0.000688239874639707,0.000645564427369564,0.000633543974929206,0.000421309429789223,0.00010083797033475,4.57724721953344e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000653440316282794,0.000653440316282794,0.000653440316282794,0.000653440316282794,0.000653440316282794,0.000653440316282794,0.000653440316282794,0.000653440316282794,0.000653440316282794,0.000653440316282794,0.000653440316282794,0.000562433396354337,0.000549432407793129,0.000538412096795331,0.000532114776225161,0.000532114776225161,0.00047922340446562,0.000444672000950881,0.000444672000950881,0.000444672000950881,0.000444672000950881,0.000444672000950881,0.000426832002375621,0.000383033212414225,0.000257075396240787,5.86066130270685e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.000372200455590796,0.000372200455590796,0.000372200455590796,0.000372200455590796,0.000372200455590796,0.000372200455590796,0.000372200455590796,0.000372200455590796,0.000372200455590796,0.000372200455590796,0.000372200455590796,0.000372200455590796,0.000372200455590796,0.000372200455590796,0.000372200455590796,0.000372200455590796,0.000372200455590796,0.000372200455590796,0.000372200455590796,0.000372200455590796,0.000278481651796472,0.000251704850712379,0.000251704850712379,0.00020367586005731,8.39325593682787e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0013415570118923,0.0013415570118923,0.0013415570118923,0.0013415570118923,0.0013415570118923,0.0013415570118923,0.0013415570118923,0.0013415570118923,0.0013415570118923,0.0013415570118923,0.0013415570118923,0.0013415570118923,0.00116352641466363,0.00111266052974116,0.00111266052974116,0.00111266052974116,0.00111266052974116,0.00111266052974116,0.00111266052974116,0.00111266052974116,0.00111266052974116,0.00111266052974116,0.00111266052974116,0.00106206656980003,0.000458437641433605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.000193830964305589,0.000193830964305589,0.000193830964305589,0.000193830964305589,0.000193830964305589,0.000193830964305589,0.000193830964305589,0.000193830964305589,0.000193830964305589,0.000193830964305589,0.000193830964305589,0.000193830964305589,0.000145701164989951,0.000138825479373431,0.000138825479373431,0.000138825479373431,0.000138825479373431,0.000138825479373431,0.000138825479373431,0.000138825479373431,0.000138825479373431,0.000138825479373431,5.78439497389298e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
