n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
15,4579.009998128,0.0002183878175432729,0.0002183878175432729,0.0002183878175432729,0.0002183878175432729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
21,1520.2699976870001,0.0013155557914336798,0.0013155557914336798,0.0013155557914336798,0.0013155557914336798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
25,4794.7500181,0.0465509148876226,0.0465509148876226,0.0465509148876226,0.0465509148876226,0.0465509148876226,0.0465509148876226,0.0465509148876226,0.0465509148876226,0.0465509148876226,0.0465509148876226,0.0465509148876226,0.0465509148876226,0.0465509148876226,0.0465509148876226,0.0465509148876226,0.0465509148876226,0.0465509148876226,0.0465509148876226,0.0465509148876226,0.0465509148876226,0.0465509148876226,0.0465509148876226,0.0465509148876226,0.0465509148876226,0.0465509148876226,0.0465509148876226,0.0465509148876226,0.0465509148876226,0.0465509148876226,0.0465509148876226,0.0465509148876226,0.0465509148876226,0.0465509148876226,0.0465509148876226,0.0465509148876226,0.0465509148876226,0.0465509148876226,0.0465509148876226,0.0465509148876226,0.0465509148876226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
26,31979.55999966,0.0003652333021506293,0.0003652333021506293,0.0003652333021506293,0.0003652333021506293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
27,79230.6699937868,0.0002381653465946933,0.0002381653465946933,0.0002381653465946933,0.0002381653465946933,0.0002381653465946933,0.0002381653465946933,0.0002381653465946933,0.0002381653465946933,0.0002381653465946933,0.0002381653465946933,0.0002381653465946933,0.0002381653465946933,0.0002381653465946933,0.0002381653465946933,0.0002381653465946933,0.0002381653465946933,0.0002381653465946933,0.0002381653465946933,0.0002381653465946933,0.0002381653465946933,0.0002381653465946933,0.0002381653465946933,0.0002381653465946933,0.00011599043502624263,0.00011599043502624263,0.00011599043502624263,0.00011599043502624263,0.00011599043502624263,0.00011599043502624263,0.00011599043502624263,0.00011599043502624263,0.00011599043502624263,0.00011599043502624263,0.00011599043502624263,0.00011599043502624263,0.00011599043502624263,0.00011599043502624263,0.00011599043502624263,0.00011599043502624263,0.00011599043502624263,0.00011599043502624263,0.00011599043502624263,0.00011599043502624263,8.961176020039674e-06,8.961176020039674e-06,8.961176020039674e-06,8.961176020039674e-06,8.961176020039674e-06,8.961176020039674e-06,8.961176020039674e-06,8.961176020039674e-06,8.961176020039674e-06,8.961176020039674e-06,8.961176020039674e-06,8.961176020039674e-06,8.961176020039674e-06,8.961176020039674e-06,8.961176020039674e-06,8.961176020039674e-06,8.961176020039674e-06,8.961176020039674e-06,8.961176020039674e-06,8.961176020039674e-06,8.961176020039674e-06,8.961176020039674e-06,8.961176020039674e-06,8.961176020039674e-06,8.961176020039674e-06,8.961176020039674e-06,8.961176020039674e-06,8.961176020039674e-06,8.961176020039674e-06,8.961176020039674e-06,8.961176020039674e-06,8.961176020039674e-06,8.961176020039674e-06,8.961176020039674e-06,8.961176020039674e-06,8.961176020039674e-06,8.961176020039674e-06,8.961176020039674e-06,8.961176020039674e-06,8.961176020039674e-06,8.961176020039674e-06,8.961176020039674e-06,8.961176020039674e-06,8.961176020039674e-06,8.961176020039674e-06,8.961176020039674e-06,8.961176020039674e-06,8.961176020039674e-06,0,0,0,0,0,0,0,0,0
28,22690.889930479,9.915873757678146e-05,9.915873757678146e-05,9.915873757678146e-05,9.915873757678146e-05,9.915873757678146e-05,9.915873757678146e-05,9.915873757678146e-05,9.915873757678146e-05,9.915873757678146e-05,9.915873757678146e-05,9.915873757678146e-05,9.915873757678146e-05,9.915873757678146e-05,9.915873757678146e-05,9.915873757678146e-05,9.915873757678146e-05,9.915873757678146e-05,9.915873757678146e-05,9.915873757678146e-05,9.915873757678146e-05,9.915873757678146e-05,9.915873757678146e-05,9.915873757678146e-05,9.915873757678146e-05,9.915873757678146e-05,5.5088187542656364e-05,5.5088187542656364e-05,5.5088187542656364e-05,5.5088187542656364e-05,5.5088187542656364e-05,5.5088187542656364e-05,5.5088187542656364e-05,5.5088187542656364e-05,5.5088187542656364e-05,5.5088187542656364e-05,5.5088187542656364e-05,5.5088187542656364e-05,5.5088187542656364e-05,5.5088187542656364e-05,5.5088187542656364e-05,5.5088187542656364e-05,5.5088187542656364e-05,5.5088187542656364e-05,5.5088187542656364e-05,5.5088187542656364e-05,5.5088187542656364e-05,5.5088187542656364e-05,5.5088187542656364e-05,5.5088187542656364e-05,5.5088187542656364e-05,5.5088187542656364e-05,5.5088187542656364e-05,5.5088187542656364e-05,5.5088187542656364e-05,5.5088187542656364e-05,5.5088187542656364e-05,5.5088187542656364e-05,5.5088187542656364e-05,5.5088187542656364e-05,5.5088187542656364e-05,5.5088187542656364e-05,5.5088187542656364e-05,5.5088187542656364e-05,5.5088187542656364e-05,5.5088187542656364e-05,5.5088187542656364e-05,5.5088187542656364e-05,5.5088187542656364e-05,5.5088187542656364e-05,5.5088187542656364e-05,5.5088187542656364e-05,5.5088187542656364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
29,44766.850024189596,0.0009591919236398705,0.0009591919236398705,0.0009591919236398705,0.0009591919236398705,0.0009591919236398705,0.0009591919236398705,0.0009591919236398705,0.0009591919236398705,0.0009591919236398705,0.0009591919236398705,0.0009591919236398705,0.0009591919236398705,0.0009591919236398705,0.0009591919236398705,0.0009591919236398705,0.0009591919236398705,0.0009591919236398705,0.0009591919236398705,0.0009591919236398705,0.0009591919236398705,0.0009591919236398705,0.0009591919236398705,0.0009591919236398705,0.0009591919236398705,0.0002564397603091758,0.0002564397603091758,0.0002564397603091758,0.0002564397603091758,0.0002564397603091758,0.0002564397603091758,0.0002564397603091758,0.0002564397603091758,0.0002564397603091758,0.0002564397603091758,0.0002564397603091758,0.0002564397603091758,0.0002564397603091758,0.0002564397603091758,0.0002564397603091758,0.0002564397603091758,0.0002564397603091758,0.0002564397603091758,2.3678232876050826e-05,2.3678232876050826e-05,2.3678232876050826e-05,2.3678232876050826e-05,2.3678232876050826e-05,2.3678232876050826e-05,2.3678232876050826e-05,2.3678232876050826e-05,2.3678232876050826e-05,2.3678232876050826e-05,2.3678232876050826e-05,2.3678232876050826e-05,2.3678232876050826e-05,2.3678232876050826e-05,2.3678232876050826e-05,2.3678232876050826e-05,2.3678232876050826e-05,2.3678232876050826e-05,2.3678232876050826e-05,2.3678232876050826e-05,2.3678232876050826e-05,2.3678232876050826e-05,2.3678232876050826e-05,2.3678232876050826e-05,2.3678232876050826e-05,2.3678232876050826e-05,2.3678232876050826e-05,2.3678232876050826e-05,2.3678232876050826e-05,2.3678232876050826e-05,2.3678232876050826e-05,2.3678232876050826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
