n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,415.349998698,0.022535210615964474,0.022535210615964474,0.022535210615964474,0.022535210615964474,0.022535210615964474,0.022535210615964474,0.022535210615964474,0.022535210615964474,0.022535210615964474,0.022535210615964474,0.022535210615964474,0.022535210615964474,0.022535210615964474,0.022535210615964474,0.022535210615964474,0.022535210615964474,0.022535210615964474,0.022535210615964474,0.022535210615964474,0.022535210615964474,0.022535210615964474,0.022535210615964474,0.022535210615964474,0.022535210615964474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,21904.959990729,0.046487644727540564,0.046487644727540564,0.046487644727540564,0.046487644727540564,0.046487644727540564,0.046487644727540564,0.046487644727540564,0.046487644727540564,0.046487644727540564,0.046487644727540564,0.046487644727540564,0.046487644727540564,0.046487644727540564,0.046487644727540564,0.046487644727540564,0.046487644727540564,0.046487644727540564,0.046487644727540564,0.046487644727540564,0.046487644727540564,0.046487644727540564,0.046487644727540564,0.046487644727540564,0.046487644727540564,0.025988177890803564,0.025988177890803564,0.025988177890803564,0.025988177890803564,0.025988177890803564,0.025988177890803564,0.025988177890803564,0.025988177890803564,0.025988177890803564,0.025988177890803564,0.025988177890803564,0.025988177890803564,0.025988177890803564,0.025988177890803564,0.025988177890803564,0.025988177890803564,0.007987688595827335,0.007987688595827335,0.007987688595827335,0.007987688595827335,0.007987688595827335,0.007987688595827335,0.007987688595827335,0.007987688595827335,0.007987688595827335,0.007987688595827335,0.007987688595827335,0.007987688595827335,0.007987688595827335,0.007987688595827335,0.007987688595827335,0.007987688595827335,0.007987688595827335,0.007987688595827335,0.007987688595827335,0.007987688595827335,0.007987688595827335,0.007987688595827335,0.007987688595827335,0.007987688595827335,0.007987688595827335,0.007987688595827335,0.007987688595827335,0.007987688595827335,0.007987688595827335,0.007987688595827335,0.007987688595827335,0.007987688595827335,0.005162301097461934,0.005162301097461934,0.005162301097461934,0.005162301097461934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,11253.350006765,0.007376470131125236,0.007376470131125236,0.007376470131125236,0.007376470131125236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,2856.229999378,0.02228812099300939,0.02228812099300939,0.02228812099300939,0.02228812099300939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2048.750001829,0.12164002458939371,0.12164002458939371,0.12164002458939371,0.12164002458939371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1911.1300150280001,0.01322777608075483,0.01322777608075483,0.01322777608075483,0.01322777608075483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,427.99000196,0.03233720392209884,0.03233720392209884,0.03233720392209884,0.03233720392209884,0.03233720392209884,0.03233720392209884,0.03233720392209884,0.03233720392209884,0.03233720392209884,0.03233720392209884,0.03233720392209884,0.03233720392209884,0.03233720392209884,0.03233720392209884,0.03233720392209884,0.03233720392209884,0.03233720392209884,0.03233720392209884,0.03233720392209884,0.03233720392209884,0.03233720392209884,0.03233720392209884,0.03233720392209884,0.03233720392209884,0.001962662599951355,0.001962662599951355,0.001962662599951355,0.001962662599951355,0.001962662599951355,0.001962662599951355,0.001962662599951355,0.001962662599951355,0.001962662599951355,0.001962662599951355,0.001962662599951355,0.001962662599951355,0.001962662599951355,0.001962662599951355,0.001962662599951355,0.001962662599951355,0.001962662599951355,0.001962662599951355,0.001962662599951355,0.001962662599951355,0.001962662599951355,0.001962662599951355,0.001962662599951355,0.001962662599951355,0.001962662599951355,0.001962662599951355,0.001962662599951355,0.001962662599951355,0.001962662599951355,0.001962662599951355,0.001962662599951355,0.001962662599951355,0.001962662599951355,0.001962662599951355,0.001962662599951355,0.001962662599951355,0.001962662599951355,0.001962662599951355,0.001962662599951355,0.001962662599951355,0.001962662599951355,0.001962662599951355,0.001962662599951355,0.001962662599951355,0.001962662599951355,0.001962662599951355,0.001962662599951355,0.001962662599951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1098.610008681,0.08763801572825151,0.08763801572825151,0.08763801572825151,0.08763801572825151,0.08763801572825151,0.08763801572825151,0.08763801572825151,0.08763801572825151,0.08763801572825151,0.08763801572825151,0.08763801572825151,0.08763801572825151,0.08763801572825151,0.08763801572825151,0.08763801572825151,0.08763801572825151,0.08763801572825151,0.08763801572825151,0.08763801572825151,0.08763801572825151,0.08763801572825151,0.08763801572825151,0.08763801572825151,0.08763801572825151,0.06762181348519951,0.06762181348519951,0.06762181348519951,0.06762181348519951,0.06762181348519951,0.06762181348519951,0.06762181348519951,0.06762181348519951,0.06762181348519951,0.06762181348519951,0.06762181348519951,0.06762181348519951,0.06762181348519951,0.06762181348519951,0.06762181348519951,0.06762181348519951,0.05811889614646677,0.05811889614646677,0.05811889614646677,0.05811889614646677,0.05811889614646677,0.05811889614646677,0.05811889614646677,0.05811889614646677,0.05811889614646677,0.05811889614646677,0.05811889614646677,0.05811889614646677,0.05811889614646677,0.05811889614646677,0.05811889614646677,0.05811889614646677,0.05811889614646677,0.05811889614646677,0.05811889614646677,0.05811889614646677,0.05811889614646677,0.05811889614646677,0.05811889614646677,0.05811889614646677,0.05811889614646677,0.05811889614646677,0.05811889614646677,0.05811889614646677,0.05811889614646677,0.05811889614646677,0.05811889614646677,0.05811889614646677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,4293.08999194,0.0535558307493344,0.0535558307493344,0.0535558307493344,0.0535558307493344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
