n_sector,addetti_ul,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,6075.310090499001,0.00493472748607266,0.00493472748607266,0.00493472748607266,0.00493472748607266,0.00493472748607266,0.00493472748607266,0.00493472748607266,0.00493472748607266,0.00493472748607266,0.00493472748607266,0.00493472748607266,0.00493472748607266,0.00493472748607266,0.00493472748607266,0.00493472748607266,0.00493472748607266,0.00493472748607266,0.00493472748607266,0.00493472748607266,0.00493472748607266,0.00493472748607266,0.00493472748607266,0.00493472748607266,0.00493472748607266,0.0006040843751727843,0.0006040843751727843,0.0006040843751727843,0.0006040843751727843,0.0006040843751727843,0.0006040843751727843,0.0006040843751727843,0.0006040843751727843,0.0006040843751727843,0.0006040843751727843,0.0006040843751727843,0.0006040843751727843,0.0006040843751727843,0.0006040843751727843,0.0006040843751727843,0.0006040843751727843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,70988.089829811,0.02330954380892665,0.02330954380892665,0.02330954380892665,0.02330954380892665,0.02330954380892665,0.02330954380892665,0.02330954380892665,0.02330954380892665,0.02330954380892665,0.02330954380892665,0.02330954380892665,0.02330954380892665,0.02330954380892665,0.02330954380892665,0.02330954380892665,0.02330954380892665,0.02330954380892665,0.02330954380892665,0.02330954380892665,0.02330954380892665,0.02330954380892665,0.02330954380892665,0.02330954380892665,0.02330954380892665,0.017399256508537728,0.017399256508537728,0.017399256508537728,0.017399256508537728,0.017399256508537728,0.017399256508537728,0.017399256508537728,0.017399256508537728,0.017399256508537728,0.017399256508537728,0.017399256508537728,0.017399256508537728,0.017399256508537728,0.017399256508537728,0.017399256508537728,0.017399256508537728,0.007924146224368094,0.007924146224368094,0.007924146224368094,0.007924146224368094,0.007924146224368094,0.007924146224368094,0.007924146224368094,0.007924146224368094,0.007924146224368094,0.007924146224368094,0.007924146224368094,0.007924146224368094,0.007924146224368094,0.007924146224368094,0.007924146224368094,0.007924146224368094,0.007924146224368094,0.007924146224368094,0.007924146224368094,0.007924146224368094,0.007924146224368094,0.007924146224368094,0.007924146224368094,0.007924146224368094,0.007924146224368094,0.007924146224368094,0.007924146224368094,0.007924146224368094,0.007924146224368094,0.007924146224368094,0.007924146224368094,0.007924146224368094,0.001568432075957104,0.001568432075957104,0.001568432075957104,0.001568432075957104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,89471.9299538738,0.00949750390180567,0.00949750390180567,0.00949750390180567,0.00949750390180567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,19540.320024065,0.006399076368043421,0.006399076368043421,0.006399076368043421,0.006399076368043421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,17222.099992509,0.009959296373531977,0.009959296373531977,0.009959296373531977,0.009959296373531977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,22315.659994225804,0.020421533467435783,0.020421533467435783,0.020421533467435783,0.020421533467435783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,2018.8200018999999,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.014662030266265513,0.001287881023346819,0.001287881023346819,0.001287881023346819,0.001287881023346819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,45554.6599376,0.027146290058644457,0.027146290058644457,0.027146290058644457,0.027146290058644457,0.027146290058644457,0.027146290058644457,0.027146290058644457,0.027146290058644457,0.027146290058644457,0.027146290058644457,0.027146290058644457,0.027146290058644457,0.027146290058644457,0.027146290058644457,0.027146290058644457,0.027146290058644457,0.027146290058644457,0.027146290058644457,0.027146290058644457,0.027146290058644457,0.027146290058644457,0.027146290058644457,0.027146290058644457,0.027146290058644457,0.011470835337280095,0.011470835337280095,0.011470835337280095,0.011470835337280095,0.011470835337280095,0.011470835337280095,0.011470835337280095,0.011470835337280095,0.011470835337280095,0.011470835337280095,0.011470835337280095,0.011470835337280095,0.011470835337280095,0.011470835337280095,0.011470835337280095,0.011470835337280095,0.0068996234945126675,0.0068996234945126675,0.0068996234945126675,0.0068996234945126675,0.0068996234945126675,0.0068996234945126675,0.0068996234945126675,0.0068996234945126675,0.0068996234945126675,0.0068996234945126675,0.0068996234945126675,0.0068996234945126675,0.0068996234945126675,0.0068996234945126675,0.0068996234945126675,0.0068996234945126675,0.0068996234945126675,0.0068996234945126675,0.0068996234945126675,0.0068996234945126675,0.0068996234945126675,0.0068996234945126675,0.0068996234945126675,0.0068996234945126675,0.0068996234945126675,0.0068996234945126675,0.0068996234945126675,0.0068996234945126675,0.0068996234945126675,0.0068996234945126675,0.0068996234945126675,0.0068996234945126675,0.0008460166762915449,0.0008460166762915449,0.0008460166762915449,0.0008460166762915449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,22034.139935431,0.020888040619180957,0.020888040619180957,0.020888040619180957,0.020888040619180957,0.020888040619180957,0.020888040619180957,0.020888040619180957,0.020888040619180957,0.020888040619180957,0.020888040619180957,0.020888040619180957,0.020888040619180957,0.020888040619180957,0.020888040619180957,0.020888040619180957,0.020888040619180957,0.020888040619180957,0.020888040619180957,0.020888040619180957,0.020888040619180957,0.020888040619180957,0.020888040619180957,0.020888040619180957,0.020888040619180957,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.019311850211850647,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.01120306990440158,0.0037959276025794175,0.0037959276025794175,0.0037959276025794175,0.0037959276025794175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,59363.549933522,0.004504110672279947,0.004504110672279947,0.004504110672279947,0.004504110672279947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
