"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00852404860177168,0.00852404860177168,0.00852404860177168,0.00852404860177168,0.00852404860177168,0.00852404860177168,0.00852404860177168,0.00837493712169947,0.00799043321674599,0.00753632045397977,0.00679394283206245,0.00632055279072457,0.00603509110565896,0.00563098418922622,0.00559224179319087,0.00357097573508466,0.00302710075137125,0.000784886340541705,0.000248778045092259,0.000112124026372818,3.14129620977609e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0211461024628031,0.0211461024628031,0.0211461024628031,0.0211461024628031,0.0211461024628031,0.0211461024628031,0.0211461024628031,0.0206870582574025,0.0201489399845163,0.0183743494478424,0.0162447441221835,0.0146536228103679,0.01387253501086,0.0125600979881879,0.0110823431082661,0.0100526783836377,0.00521637939287681,0.00172839820610504,0.00159105836658621,0.000757043366369421,0.000210506579399046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0163284318185526,0.0163284318185526,0.0163284318185526,0.0163284318185526,0.0163284318185526,0.0163284318185526,0.0163284318185526,0.0158116374460995,0.0141447199161611,0.0130097509192546,0.0120878184968978,0.0099497736261959,0.00884822810058159,0.00799641147520863,0.00598567797647624,0.00578927361458488,0.0036143532456605,0.00272365950003157,0.00242209414118411,0.00147915664398056,0.00048021523597268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0127993577750967,0.0127993577750967,0.0127993577750967,0.0127993577750967,0.0127993577750967,0.0127993577750967,0.0127993577750967,0.0127993577750967,0.0123320749201454,0.0119402769826108,0.00956077221079014,0.00895718355799721,0.00888064835798555,0.00876167861957535,0.00863259346350605,0.00842723377806263,0.00715151800631461,0.00309760382390313,0.000725480360351542,0.000410582522368748,0.000190842826170069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0140508879380962,0.0140508879380962,0.0140508879380962,0.0140508879380962,0.0140508879380962,0.0140508879380962,0.0140508879380962,0.0140508879380962,0.0139553916417383,0.0132366692278515,0.0122218293765031,0.0105684132487703,0.0100403426298128,0.0100095253965763,0.00894325481051886,0.00721864351766815,0.0045698823001462,0.00282954029329009,0.00190864981889621,0.00112246285430737,0.000507923404885385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0159485403187467,0.0159485403187467,0.0159485403187467,0.0159485403187467,0.0159485403187467,0.0159485403187467,0.0159485403187467,0.0159485403187467,0.0159485403187467,0.0152049882221105,0.0147801013097469,0.00294013040927556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0239082591688875,0.0239082591688875,0.0239082591688875,0.0239082591688875,0.0239082591688875,0.0239082591688875,0.0239082591688875,0.0217480195122862,0.0204108616634553,0.0167052822435162,0.013108987373105,0.0101443639651569,0.00546430624975169,0.00447900339066914,0.00401369738063633,0.00203563536484984,0.000854974476549715,0.000477553943677664,0.000316967915840529,7.04373146312286e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
