"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0499085124422652,0.0499085124422652,0.0499085124422652,0.0499085124422652,0.0499085124422652,0.0499085124422652,0.0499085124422652,0.0496099315472811,0.0485630117355847,0.0448433319092303,0.0421923378102793,0.0406690205374125,0.0394790260541462,0.0300590547236107,0.0216433810087627,0.0204553681989847,0.0189430356468033,0.0170881544446228,0.0132385557160694,0.00850603492962788,0.00318783235827315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.133288563105535,0.133288563105535,0.133288563105535,0.133288563105535,0.133288563105535,0.133288563105535,0.133288563105535,0.131436351083248,0.130034306012311,0.125561539035905,0.121569081033313,0.118665391444089,0.113501845349473,0.110854314685943,0.108749445464234,0.106202547863882,0.100203838757473,0.0899578917389603,0.0744497143665193,0.0596605712557522,0.0258535184713236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0326165937931245,0.0326165937931245,0.0326165937931245,0.0326165937931245,0.0326165937931245,0.0326165937931245,0.0326165937931245,0.0321704874353181,0.0300631751416297,0.0281798618943981,0.0273012431756604,0.0249903871460611,0.0241003102828807,0.0233898100079011,0.0215860942767864,0.0189385136440784,0.0173951976134146,0.0159184793761171,0.0129590074291387,0.0101772701002743,0.0044632080443928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.025862639399857,0.025862639399857,0.025862639399857,0.025862639399857,0.025862639399857,0.025862639399857,0.025862639399857,0.0258261099255614,0.0251932199023707,0.0249202235170399,0.0246509645846397,0.0239048109078223,0.0235619058194811,0.023342659947152,0.0230766722557492,0.0229296392456304,0.00970501792089617,0.00775722593954488,0.00631376066906593,0.00573234940595581,0.00286617470297791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.104296150121702,0.104296150121702,0.104296150121702,0.104296150121702,0.104296150121702,0.104296150121702,0.104296150121702,0.104079523029754,0.102561989145691,0.0997312250045263,0.0970270959165745,0.0948336426619476,0.0938355089631066,0.0932922343423542,0.0926166274926286,0.0921471863143573,0.087035039573003,0.0795293387469107,0.0705810669759057,0.064794427673587,0.0297486805206457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0385861331516137,0.0385861331516137,0.0385861331516137,0.0385861331516137,0.0385861331516137,0.0385861331516137,0.0385861331516137,0.0385861331516137,0.0385861331516137,0.0358379281393512,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0354453274233137,0.0163593818876832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0463500004613088,0.0463500004613088,0.0463500004613088,0.0463500004613088,0.0463500004613088,0.0463500004613088,0.0463500004613088,0.0462256269092706,0.0455869566312454,0.0401380731495145,0.0389745944914844,0.03863149853124,0.035685975008953,0.0316711860994327,0.0284453221127977,0.028287515479664,0.0206624441227386,0.0084970697569223,0.00458312433633754,0.000897545133126363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
