"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00153636694452171,0.00153636694452171,0.00153636694452171,0.00153636694452171,0.00153636694452171,0.00153636694452171,0.00153636694452171,0.00152825920439166,0.00152478445862164,0.00151110061637892,0.00137271821999116,0.00132286317586713,0.00101579189294478,0.000786844706411697,0.000786844706411697,0.000779319888489247,0.000771795070566797,0.000680919397494916,0.000616008202443573,0.000616008202443573,0.000308004101221786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00449419225359402,0.00449419225359402,0.00449419225359402,0.00449419225359402,0.00449419225359402,0.00449419225359402,0.00449419225359402,0.00445483582725964,0.00443967958582097,0.00435478005154148,0.00428485386105715,0.00419473411063436,0.00416760846814385,0.00335696459133368,0.00292086097938637,0.00288398608946523,0.00146682513311836,0.000498924235221917,0.000453313886203315,0.00029081534662267,0.000111587389613285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00369965451215873,0.00369965451215873,0.00369965451215873,0.00369965451215873,0.00369965451215873,0.00369965451215873,0.00369965451215873,0.00359889641166693,0.00357010838295498,0.00357010838295498,0.00357010838295498,0.00357010838295498,0.00349177108216416,0.0020521838298895,0.00159025525711199,0.00159025525711199,0.00143261961507371,0.00122016609937862,0.00116534822572181,0.000764780210363017,0.000267942100793283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00471128714543439,0.00471128714543439,0.00471128714543439,0.00471128714543439,0.00471128714543439,0.00471128714543439,0.00471128714543439,0.00435108081151848,0.00424816471611393,0.00230190187565471,0.000911714132469557,0.000811905057019646,0.000797646617669659,0.000797646617669659,0.00076765571880395,0.000763371304680277,0.000763371304680277,0.000763371304680277,0.000763371304680277,0.000763371304680277,0.000381685652340138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000629102201800839,0.000629102201800839,0.000629102201800839,0.000629102201800839,0.000629102201800839,0.000629102201800839,0.000629102201800839,0.000629102201800839,0.000629102201800839,0.000629102201800839,0.000629102201800839,0.000458861156393273,0.000374459843964258,0.000374459843964258,0.000187229921982129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00362798343736469,0.00362798343736469,0.00362798343736469,0.00362798343736469,0.00362798343736469,0.00362798343736469,0.00362798343736469,0.00362798343736469,0.00362798343736469,0.00362798343736469,0.00233488161759488,0.00127339766849298,0.00127339766849298,0.000925024226513669,0.000288325392267181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
