"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0873887719151946,0.0873887719151946,0.0873887719151946,0.0873887719151946,0.0873887719151946,0.0873887719151946,0.0873887719151946,0.0873744765967246,0.0856558837671229,0.0848234106661386,0.0819979069977103,0.0794025687313869,0.078343382405142,0.0772561105672818,0.0770588860065442,0.0740684287927029,0.0625054232589968,0.0530764451454895,0.0492185015279295,0.0462809484513684,0.0172908072135755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0719127522051288,0.0719127522051288,0.0719127522051288,0.0719127522051288,0.0719127522051288,0.0719127522051288,0.0719127522051288,0.0716660655936881,0.0713190724171505,0.0488261668739217,0.0324612213051882,0.0317732886559389,0.0311413646815592,0.0309387730463629,0.0294680728903029,0.0280290477710694,0.0269521509198989,0.0258772542784742,0.0152221679065128,0.0106054086662174,0.00526962106708802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0943060610993466,0.0943060610993466,0.0943060610993466,0.0943060610993466,0.0943060610993466,0.0943060610993466,0.0943060610993466,0.0931022391507187,0.0923576067066007,0.0914755586893718,0.0908746564018475,0.0898401590645383,0.0892001510114259,0.0877653832109074,0.0865775786606389,0.0860852314762826,0.0789662784780217,0.0757792785523936,0.0716234441723943,0.0681320736859862,0.0319632201088136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0973799433903229,0.0973799433903229,0.0973799433903229,0.0973799433903229,0.0973799433903229,0.0973799433903229,0.0973799433903229,0.0539915617199075,0.0229998605267536,0.0229998605267536,0.0227100630398663,0.0225858641169146,0.0204433397298348,0.0192190400800749,0.0192190400800749,0.0192190400800749,0.0107721324330876,0.00399085490591637,0.00107319870918431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0782817329074977,0.0782817329074977,0.0782817329074977,0.0782817329074977,0.0782817329074977,0.0782817329074977,0.0782817329074977,0.0782817329074977,0.0500122134765806,0.0456878675463869,0.0430311856416967,0.0390766166345947,0.0357566585138232,0.0345319044115627,0.0342797606484673,0.0334744661525449,0.0266765034103485,0.0233491319058785,0.0197709403827408,0.0190474464668521,0.00874959564180804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0880896595218979,0.0439161492423055,0.0123636418997395,0.0123636418997395,0.00570629626141821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.169534321696719,0.169534321696719,0.169534321696719,0.169534321696719,0.169534321696719,0.169534321696719,0.169534321696719,0.0740425277337822,0.0417147830008639,0.0417147830008639,0.0417147830008639,0.0326512294814787,0.0237893700286538,0.0237653199750452,0.0237653199750452,0.0237653199750452,0.0109686092192516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
