"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0671935153416095,0.0671935153416095,0.0671935153416095,0.0671935153416095,0.0671935153416095,0.0671935153416095,0.0671935153416095,0.0659955940751126,0.0651184624219324,0.0644986402695223,0.0620041966654058,0.0602447122158625,0.0582665350947958,0.0572147137404546,0.052778690151069,0.0496643413392852,0.0371736881669601,0.029784126730122,0.0263172675857536,0.0150194146482123,0.00392036591712597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0659474393328169,0.0659474393328169,0.0659474393328169,0.0659474393328169,0.0659474393328169,0.0659474393328169,0.0659474393328169,0.0658633834216285,0.045696174292393,0.0284820429626382,0.0283658544387291,0.028032681821976,0.0262734375741416,0.0256484552930407,0.025502445126226,0.0251544465384635,0.0246306356692497,0.0138865421265249,0.00497546848528203,0.00471392908684162,0.00232419213358667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0785529377737426,0.0785529377737426,0.0785529377737426,0.0785529377737426,0.0785529377737426,0.0785529377737426,0.0785529377737426,0.0774172633923638,0.0764620495726984,0.0760668760022772,0.0747736489847448,0.0740481921084242,0.0728882049019504,0.0718161199478682,0.0714162712679737,0.0713168380200816,0.0649219697526599,0.0626717839206391,0.0620506616080216,0.0595747684849794,0.0276969707898046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0088214475006902,0.0088214475006902,0.0088214475006902,0.0088214475006902,0.0088214475006902,0.0088214475006902,0.0088214475006902,0.0088214475006902,0.0088214475006902,0.0088214475006902,0.00854306586502454,0.00850329705992945,0.00850329705992945,0.00850329705992945,0.00850329705992945,0.00628343812967247,0.00498035113440874,0.00213668430492358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0397699852009586,0.0397699852009586,0.0397699852009586,0.0397699852009586,0.0397699852009586,0.0397699852009586,0.0397699852009586,0.0396889269395351,0.0396426079330074,0.0382379241286968,0.0357367001070876,0.0353248471767721,0.0308794006315287,0.0284046327380185,0.0276653855470109,0.0269879022804129,0.0231216491975258,0.0187287654784398,0.0171151200960075,0.0155727106850891,0.00734566693942499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0397768945915934,0.0397768945915934,0.0397768945915934,0.0397768945915934,0.0397768945915934,0.0397768945915934,0.0397768945915934,0.0397768945915934,0.0397768945915934,0.0390142745932134,0.0308957276916326,0.0253227556182886,0.0252295545687489,0.0252295545687489,0.0252295545687489,0.0126147772843744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
