"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0.0301696549429655,0.0301696549429655,0.0301696549429655,0.0301696549429655,0.0301696549429655,0.0301696549429655,0.0301696549429655,0.0301696549429655,0.0301696549429655,0.0301696549429655,0.0150520956132082,0.00425383894909576,0.00425383894909576,0.00425383894909576,0.00235226353325598,0.000665639700650012,1.45845314180141e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.0359865197529119,0.0359865197529119,0.0359865197529119,0.0359865197529119,0.0359865197529119,0.0359865197529119,0.0359865197529119,0.0358053615824836,0.0357536021052184,0.0353771702829357,0.0348382998905031,0.0346045698429488,0.0339238215479132,0.0335561341458037,0.032110822630021,0.0291709832527646,0.0284813599963193,0.0211799177662174,0.00932069649405595,0.00355317771324615,0.00142877172897209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.0200317130895575,0.0200317130895575,0.0200317130895575,0.0200317130895575,0.0200317130895575,0.0200317130895575,0.0200317130895575,0.0199764354602963,0.0197045035327766,0.0196248992540322,0.0183020011739945,0.00989099057786503,0.00634004874487422,0.00594931185860241,0.00567652083020544,0.00546266908670266,0.0035348119653089,0.00252523978345785,0.00161416347855204,0.000804619994446913,0.000375856522932405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.00140809279061321,0.00140809279061321,0.00140809279061321,0.00140809279061321,0.00140809279061321,0.00140809279061321,0.00140809279061321,0.00140809279061321,0.00140809279061321,0.00140809279061321,0.00140809279061321,0.00140809279061321,0.00136195533907733,0.00133559108105683,0.00111036777544931,0.000562558009931895,0.000132482088248895,2.94404640553099e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.0184819137894894,0.0184819137894894,0.0184819137894894,0.0184819137894894,0.0184819137894894,0.0184819137894894,0.0184819137894894,0.018409198245332,0.0178166426427086,0.0168473603289635,0.0157278037357512,0.0138184517518839,0.0121862341016599,0.0116931004360015,0.0114189956394202,0.0110251502398362,0.00937330843498721,0.00714170265076915,0.00480387857032904,0.00316709513777041,0.00147679489725343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0.0206748871654591,0.0206748871654591,0.0206748871654591,0.0206748871654591,0.0206748871654591,0.0206515085506519,0.0206515085506519,0.0206515085506519,0.0206515085506519,0.0206515085506519,0.0205795623956103,0.0198563874304027,0.0194495397313691,0.0108474779763025,0.00311872294903249,0.00311872294903249,0.00311872294903249,0.00303685026403891,0.00303685026403891,0.00284368859859708,0.00281609407496253,0.00281609407496253,0.00269373391987293,0.00258885378693899,0.00244451398401928,0.00232079415294524,0.00223622424549197,0.00106366856054118,9.27529085440991e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.0158576623751236,0.0158576623751236,0.0158576623751236,0.0158576623751236,0.0158576623751236,0.0158271594659906,0.0153511630056217,0.015079165028268,0.0150699465323791,0.0150673126764108,0.0143677227672608,0.0139611101552279,0.0139187539201188,0.0138763976850098,0.0137449838025747,0.013632343331916,0.0136287419099092,0.0136256549767606,0.0111881750863756,0.00951698965416548,0.00951698965416548,0.00951698965416548,0.00951698965416548,0.00951698965416548,0.00885997159904534,0.00754629378128994,0.00618649908382355,0.00307102809989391,0.000615456176889489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.0136254493312619,0.0136254493312619,0.0136254493312619,0.0136254493312619,0.0136254493312619,0.0136254493312619,0.0136254493312619,0.0134924784565961,0.0131979830134435,0.012260269117691,0.00984391038516321,0.00909566831879432,0.00800461843323156,0.00721887525051314,0.00635701878385413,0.00495679276716521,0.00305505617484984,0.000633478247517697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0.0152985221154829,0.0152985221154829,0.0152985221154829,0.0152985221154829,0.0152985221154829,0.0152985221154829,0.0152985221154829,0.0152985221154829,0.0152985221154829,0.0135436344662926,0.0125408415238981,0.0124372367531603,0.0124076353900923,0.0124076353900923,0.0120770613114972,0.006131019880638,0.00243203494075596,0.000449754230379656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.0293054270636561,0.0293054270636561,0.0293054270636561,0.0293054270636561,0.0293054270636561,0.0293054270636561,0.0293054270636561,0.0270819857601526,0.0250235388649526,0.0249372352183058,0.0222783101452116,0.0202290621922895,0.0200860508517538,0.0182522583211376,0.0147617529166917,0.0111405284901689,0.00335518902271447,0.000147018203874981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.0161411313350466,0.0161411313350466,0.0161411313350466,0.0161411313350466,0.0161411313350466,0.0161411313350466,0.0161411313350466,0.0160611310641621,0.0158716212489577,0.0152942754419517,0.0144693749056375,0.0124452384961704,0.0108830215938815,0.01013505496633,0.0101050066653134,0.00991731863349524,0.00838587133382851,0.00743477102393902,0.00485243260929461,0.00327306873678377,0.00150989594665593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.0261296216996789,0.0261296216996789,0.0261296216996789,0.0261296216996789,0.0261296216996789,0.0261296216996789,0.0261296216996789,0.0260757772815047,0.0254459090030274,0.0252121484009577,0.0238499519882351,0.0183274918712336,0.0161951211934902,0.0143845482608936,0.013696877093334,0.0132467961852869,0.0122872623538768,0.01047422289553,0.00686843444163722,0.00420510388691916,0.00142146034619771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.0107453256920386,0.0107453256920386,0.0107453256920386,0.0107453256920386,0.0107453256920386,0.0107453256920386,0.010676472787433,0.010557346469979,0.0104634108852113,0.00986271816129212,0.00947527749849351,0.00325135885255317,0.00147544284156225,0.0013491965757455,0.00114645566202124,0.000189499827947037,0.000103892638715335,1.23657087805605e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.031339825504571,0.031339825504571,0.031339825504571,0.031339825504571,0.031339825504571,0.03053190297406,0.0292020334073204,0.0269839544691635,0.0229118439362446,0.0193458094154396,0.0170942583582305,0.0159638708980854,0.0152696090148558,0.0141999592039104,0.0104172058973879,0.00515278663404042,0.00218901991852061,0.000226286033787364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.0333145313613427,0.0333145313613427,0.0333145313613427,0.0333145313613427,0.0333145313613427,0.0333145313613427,0.0327821443425261,0.0317577633539784,0.0311294535261001,0.0296938265154754,0.0275086888489992,0.0245161634145281,0.0222740807163407,0.0201469537214592,0.0188984855671505,0.0186654107745933,0.0169371840292239,0.0154187049935785,0.0114009375281409,0.00625234531234972,0.0025983695078365,0.000585560598442626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.016109456460824,0.016109456460824,0.016109456460824,0.016109456460824,0.016109456460824,0.0154018566094432,0.0145531988999448,0.0143905950801847,0.0139136975895568,0.0111782363226764,0.00716529769016891,0.00489388539961255,0.00354209243019939,0.00155061862687112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.0293562396666411,0.0293562396666411,0.0293562396666411,0.0293562396666411,0.0293562396666411,0.0293562396666411,0.0293562396666411,0.0293562396666411,0.0291847264015136,0.0281397973078538,0.0275299474998319,0.0264638287485659,0.0237330574117856,0.0224557157000759,0.021928831201442,0.0215129615522991,0.0186433669998118,0.0163126435471662,0.0158514179152155,0.0158032886224936,0.0148911825278994,0.0140853807868232,0.010771060588434,0.00728269208838896,0.00440475642800864,0.00155500082330102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0.0180016733731891,0.0180016733731891,0.0180016733731891,0.0180016733731891,0.0180016733731891,0.0180016733731891,0.0178876704006123,0.0177285002051933,0.0176999610903134,0.0175193480613266,0.0173417484334257,0.0107838829915124,0.00866846638498874,0.00849835618916477,0.00827015504446143,0.00454179239689182,0.0013574383934037,0.000116213212352855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0.0164859160407866,0.0164859160407866,0.0164859160407866,0.0164859160407866,0.0164859160407866,0.0164859160407866,0.0164859160407866,0.0161785452742091,0.0161785452742091,0.0161785452742091,0.0161785452742091,0.00875399770998956,0.00349231296814047,0.00349231296814047,0.00349231296814047,0.00110390117830959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.0133194447813154,0.0133194447813154,0.0133194447813154,0.0133194447813154,0.0133194447813154,0.0133033110091921,0.0127772107425269,0.012456291286406,0.012211414401054,0.0118908796810423,0.0104553071455642,0.00807845350904571,0.00733615909578131,0.00701882218109409,0.00639747265223331,0.00238231126466049,0.000642447961333819,3.44735668098386e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.00712179030296532,0.00712179030296532,0.00712179030296532,0.00712179030296532,0.00712179030296532,0.00710187051050639,0.00689891807727403,0.00669736259234388,0.00660772448741958,0.00585596815537086,0.00539652239079182,0.00468100917667419,0.00433613866400267,0.00423269125715179,0.00399278337355059,0.00213799398782712,0.000618148711788268,4.40320596899624e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.031058743560375,0.031058743560375,0.031058743560375,0.031058743560375,0.031058743560375,0.031058743560375,0.031058743560375,0.031058743560375,0.0306641427662087,0.0299072720720769,0.0293863801625983,0.0282102710846661,0.0267627190539734,0.025148145318518,0.023279008924069,0.0209605081236856,0.0189638240768503,0.0182954914768665,0.0179710997365987,0.0170934857552938,0.0164637978498099,0.0114499953134758,0.0063509032565532,0.00297817348365505,0.000482993172338849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.0108017334029019,0.0108017334029019,0.0108017334029019,0.0108017334029019,0.0108017334029019,0.0107839306227906,0.0106188013371576,0.0104435637872745,0.0102204755959573,0.00988512564988654,0.00922323169100629,0.00742565571130242,0.0065495700760646,0.00624993114041427,0.00581921700845811,0.00305707003762475,0.000748296249180156,2.82216011037819e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0.00681130211025833,0.00681130211025833,0.00681130211025833,0.00681130211025833,0.00681130211025833,0.00681130211025833,0.00526365405976142,0.00420609724594061,0.00405074794202308,0.00388904439959079,0.00328657600267971,0.00258139636966961,0.00225966345690651,0.00161100460767442,0.00125854816632233,0.000684121805346082,0.000146507864876836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.0135189061111172,0.0135189061111172,0.0135189061111172,0.0135189061111172,0.0135189061111172,0.0134973546704061,0.0130514220859032,0.0119617302839846,0.0113743705570689,0.0108557720207065,0.00994831564368485,0.00825061499771669,0.00725727473023452,0.00695088579019847,0.00620340166006896,0.00322048118504332,0.000988591730208699,6.69565883806736e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.0175522153015868,0.0175522153015868,0.0175522153015868,0.0175522153015868,0.0175522153015868,0.0173939493344383,0.0169886342211905,0.0167012070735178,0.0152099113526203,0.0148067929958627,0.0139245555996222,0.0118824195653491,0.0110832552602468,0.00977519304074534,0.0087317770440087,0.00448035203506129,0.00114068633629332,9.23276361357015e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.0106421844008926,0.0106421844008926,0.0106421844008926,0.0106421844008926,0.0106421844008926,0.0106193855342174,0.0103683471488031,0.01015369092099,0.00991854045574562,0.00939095818082005,0.00889388545941724,0.00802698733399713,0.00733735783560131,0.00689787118819012,0.00627404984639117,0.00342992297832798,0.00132904163089284,0.000100375938544292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
