"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00338695510393301,0.00338695510393301,0.00338695510393301,0.00338695510393301,0.00338695510393301,0.00338695510393301,0.00338695510393301,0.00338695510393301,0.00338695510393301,0.00312994623563612,0.00303886953464587,0.00299678523823004,0.00281662025487875,0.00264972627820907,0.00262534850043925,0.00249520964010762,0.00242001120690357,0.00220741804611946,0.00213489624232313,0.00189209246950319,0.000748351234070154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0118841412935486,0.0118841412935486,0.0118841412935486,0.0118841412935486,0.0118841412935486,0.0118841412935486,0.0118841412935486,0.0117512427017612,0.0116587918773011,0.0115989120115705,0.0114368290651625,0.0113704631089147,0.0113593907753979,0.0113499187478354,0.0110121449014422,0.01095903727582,0.01095903727582,0.00694177074035899,0.0037162570977094,0.00256754270606229,0.00125741323030457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0108846289026001,0.0108846289026001,0.0108846289026001,0.0108846289026001,0.0108846289026001,0.0108846289026001,0.0108846289026001,0.0107573844558963,0.0107392066777957,0.0097391337243111,0.00950842905670358,0.00924459464672527,0.00921671594941844,0.00821162328333512,0.00718856458695589,0.00670441914287285,0.00667903024728424,0.00614274699990156,0.00588981436257665,0.00497076041700511,0.00212872667078129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0154201317598047,0.0154201317598047,0.0154201317598047,0.0154201317598047,0.0154201317598047,0.0154201317598047,0.0154201317598047,0.0154201317598047,0.0154201317598047,0.0149247765591903,0.0147832465018719,0.0145921841208058,0.0144557109914728,0.0138383192899935,0.0136619216609995,0.0136619216609995,0.0136619216609995,0.00170774020762493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00510282544360465,0.00510282544360465,0.00510282544360465,0.00510282544360465,0.00510282544360465,0.00510282544360465,0.00510282544360465,0.00510282544360465,0.00510282544360465,0.00501826855017453,0.00496995032535732,0.00496995032535732,0.00496995032535732,0.00496995032535732,0.00447046995103937,0.00411369825509797,0.00411369825509797,0.00398527954333113,0.00311726437550729,0.0024136992475669,0.00118828017654533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
