"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0103217725400623,0.0103217725400623,0.0103217725400623,0.0103217725400623,0.0103217725400623,0.0103217725400623,0.0103217725400623,0.0101787700820078,0.0100007789045833,0.00830263564646616,0.00697027478774059,0.0068166516896375,0.00661410575666685,0.00626186562144039,0.00611087984863435,0.00593700729941819,0.00569203637285901,0.00507739714021242,0.00454192033073769,0.00382616087740177,0.000855800342753399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00512460761440038,0.00512460761440038,0.00512460761440038,0.00512460761440038,0.00512460761440038,0.00512460761440038,0.00512460761440038,0.00504467597529022,0.00487614706490472,0.00461737186767505,0.004343479437955,0.00391030702855623,0.00366030134134666,0.00310361957780265,0.00236133049855821,0.00212632947010819,0.00184567446636789,0.00160147125735681,0.00138449584216341,0.0010847560992747,0.000487107366101747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00601722639913992,0.00601722639913992,0.00601722639913992,0.00601722639913992,0.00601722639913992,0.00601722639913992,0.00601722639913992,0.00597619747212027,0.00574460716014805,0.00559343062284598,0.00528554072625057,0.00508035975301151,0.00455216253869454,0.00411375163504894,0.00398642761306221,0.00394481012695675,0.00319769226372131,0.00234876363305036,0.00181906727514565,0.0012797295079165,0.000497542163718067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0154634642748174,0.0154634642748174,0.0154634642748174,0.0154634642748174,0.0154634642748174,0.0154634642748174,0.0154634642748174,0.0147941972126889,0.0143401057136051,0.0141656744593417,0.0141161448560831,0.0140783529911065,0.0139364124359414,0.0137135140868016,0.0125187570934929,0.0117285906880256,0.0112184595736945,0.0105648569901706,0.00982029531147597,0.0096299970700456,0.00478540398949115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00831248314954777,0.00831248314954777,0.00831248314954777,0.00831248314954777,0.00831248314954777,0.00831248314954777,0.00831248314954777,0.00827724800297162,0.00793857445348636,0.00781202981178022,0.00776872977925624,0.00762753471391569,0.0073879713214921,0.00577990494982248,0.00476272407316558,0.0041511017401638,0.00277531937895522,0.00146115885929183,0.000552337251610708,0.000224180630223847,8.43450742880572e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00636150173463063,0.00636150173463063,0.00636150173463063,0.00636150173463063,0.00636150173463063,0.00636150173463063,0.00636150173463063,0.00636150173463063,0.00617750776816173,0.00617750776816173,0.00617750776816173,0.00617750776816173,0.00617750776816173,0.00617750776816173,0.00617750776816173,0.00617750776816173,0.00224636646114972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0112007001833224,0.0112007001833224,0.0112007001833224,0.0112007001833224,0.0112007001833224,0.0112007001833224,0.0112007001833224,0.0111616766677193,0.0110838198123453,0.00881980595852674,0.00587571509195343,0.00501407371690798,0.00500106698349947,0.00475595146865342,0.00456076973682134,0.00403480149960758,0.00390417209046755,0.00388657761881327,0.00164750409599394,0.000334829252313495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
