"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0799436350205588,0.0799436350205588,0.0799436350205588,0.0799436350205588,0.0799436350205588,0.0799436350205588,0.0799436350205588,0.0798707452695439,0.0791263765690233,0.0776677454486836,0.0762734616057219,0.0753877122352096,0.0751888249572257,0.0720866742391148,0.0687457591932096,0.0585204788441813,0.0474996418688142,0.0442258823166869,0.0432941493791043,0.0330453335751168,0.0140414935742096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0278969638933131,0.0278969638933131,0.0278969638933131,0.0278969638933131,0.0278969638933131,0.0278969638933131,0.0278969638933131,0.0278148493708179,0.0277561961404642,0.0276585026756789,0.0262226312280012,0.0249772069654318,0.0249063475493858,0.0247616262871953,0.0247102722558378,0.0242606284428351,0.0134009656970326,0.00617431076180184,0.00602274390818117,0.00597943909286098,0.002967634103822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0862205115926908,0.0862205115926908,0.0862205115926908,0.0862205115926908,0.0862205115926908,0.0862205115926908,0.0862205115926908,0.0862205115926908,0.0858311098099644,0.0845948804581738,0.0838438980803231,0.0837259283905403,0.083057367776955,0.0824824841968023,0.0762000115656733,0.070757789670582,0.0705097043182126,0.0698440402483756,0.0662901632446918,0.0563303018301903,0.0232012970359222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00889129773217916,0.00889129773217916,0.00889129773217916,0.00889129773217916,0.00889129773217916,0.00889129773217916,0.00889129773217916,0.00889129773217916,0.00889129773217916,0.00889129773217916,0.00859340314643341,0.00838062129947217,0.00641056821096468,0.00500338743345934,0.00440275117317067,0.00423090066146812,0.00176287527561171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0229028662900622,0.0229028662900622,0.0229028662900622,0.0229028662900622,0.0229028662900622,0.0229028662900622,0.0229028662900622,0.0229028662900622,0.0201433071539282,0.017054579257066,0.0160663932323664,0.0160663932323664,0.0160663932323664,0.0153328466734156,0.0127920525046543,0.0119597128697403,0.0083890061081823,0.00668793794441208,0.00660158474276119,0.00660158474276119,0.00330079237138059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0684847900559951,0.0684847900559951,0.0684847900559951,0.0684847900559951,0.0684847900559951,0.0684847900559951,0.0684847900559951,0.0684847900559951,0.0684847900559951,0.0684847900559951,0.0684847900559951,0.0684847900559951,0.0684847900559951,0.0684847900559951,0.0248350081566851,0.0123636418997395,0.0123636418997395,0.00570629626141821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0284845017279788,0.0284845017279788,0.0284845017279788,0.0284845017279788,0.0284845017279788,0.0284845017279788,0.0284845017279788,0.0284845017279788,0.0221107263307159,0.0193791083033175,0.019224846385619,0.0191146593015486,0.0191146593015486,0.00695078520056312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
