"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.02327198728962,0.02327198728962,0.02327198728962,0.02327198728962,0.02327198728962,0.02327198728962,0.02327198728962,0.0231294256943319,0.0230205922989241,0.0229307995690052,0.0191638641501242,0.0160037963422515,0.0159363584435085,0.015800084687378,0.0154054593422753,0.0149924227685554,0.0147380152834979,0.0144028978032196,0.0143385519626453,0.014118732718513,0.00702913396035838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0141663518887298,0.0141663518887298,0.0141663518887298,0.0141663518887298,0.0141663518887298,0.0141663518887298,0.0141663518887298,0.0141610357355476,0.0141440847028418,0.0139995376695417,0.0138772034289649,0.013742489138366,0.0134625429766132,0.0133265228360815,0.0132647185577828,0.0120245112091117,0.0111033406550201,0.0110529620744805,0.0109792998179399,0.0109520223163911,0.00547601115819553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00436895027288492,0.00436895027288492,0.00436895027288492,0.00436895027288492,0.00436895027288492,0.00436895027288492,0.00436895027288492,0.00436895027288492,0.00436895027288492,0.00355408095290617,0.00254197811380928,0.00208503880222934,0.00208503880222934,0.00200439768171946,0.00193527672128241,0.00193527672128241,0.00177573616230944,0.00177573616230944,0.00177573616230944,0.00177573616230944,0.00088786808115472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00243767078738135,0.00243767078738135,0.00243767078738135,0.00243767078738135,0.00243767078738135,0.00243767078738135,0.00243767078738135,0.00243767078738135,0.00243767078738135,0.00164624591987032,0.00142012452915289,0.00142012452915289,0.00142012452915289,0.00142012452915289,0.00142012452915289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0128481002602377,0.0128481002602377,0.0128481002602377,0.0128481002602377,0.0128481002602377,0.0128481002602377,0.0128481002602377,0.0128481002602377,0.0128481002602377,0.0123180711848938,0.0119394789882196,0.0113081428722579,0.0113081428722579,0.0113081428722579,0.0113081428722579,0.0113081428722579,0.0106885371133571,0.0103742908195436,0.010172130134155,0.010172130134155,0.00501704451442661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00430328680304509,0.00430328680304509,0.00430328680304509,0.00430328680304509,0.00430328680304509,0.00430328680304509,0.00430328680304509,0.00430328680304509,0.00430328680304509,0.00430328680304509,0.00430328680304509,0.00430328680304509,0.00415739605654979,0.00415739605654979,0.00415739605654979,0.00415739605654979,0.00415739605654979,0.00415739605654979,0.00415739605654979,0.000923865790344398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
