"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00454805113657845,0.00454805113657845,0.00454805113657845,0.00454805113657845,0.00454805113657845,0.00454805113657845,0.00454805113657845,0.00451058698353686,0.00443384493211437,0.00393723028052542,0.00325991611045973,0.00308401491973941,0.00306630306352038,0.00298738315189661,0.00296085159938207,0.00288856159521983,0.00277854523804182,0.00258393023552735,0.00235445647356036,0.00208216920519942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00301678769667822,0.00301678769667822,0.00301678769667822,0.00301678769667822,0.00301678769667822,0.00301678769667822,0.00301678769667822,0.00297554925644217,0.00289870628258139,0.00280346910844798,0.00263786332687983,0.00234683576309226,0.00225059612251413,0.00171698025723498,0.00107642138246945,0.000945665828059974,0.000752451563440493,0.000615371950676854,0.000497436648620398,0.000423918962199425,0.000198783321854854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00215693201691959,0.00215693201691959,0.00215693201691959,0.00215693201691959,0.00215693201691959,0.00215693201691959,0.00215693201691959,0.00211757349803953,0.00200786223133762,0.00195246994747918,0.00190994439551539,0.00189341162697896,0.00189341162697896,0.00138123842173613,0.00130853596143954,0.00129294705624834,0.00105783851901639,0.000782720218416715,0.000579325228837281,0.000356349708257812,3.57713062327728e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00402955869151851,0.00402955869151851,0.00402955869151851,0.00402955869151851,0.00402955869151851,0.00402955869151851,0.00402955869151851,0.00401768232882568,0.00381299301404989,0.00346798466196017,0.00256202745275303,0.00180750169475269,0.00180750169475269,0.00170612958014257,0.00149208097438899,0.00141275876963053,0.00141275876963053,0.000759487922232597,0.000188189855528866,5.91869003352353e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00713757988477902,0.00713757988477902,0.00713757988477902,0.00713757988477902,0.00713757988477902,0.00713757988477902,0.00713757988477902,0.00709894629540182,0.00681965687145596,0.00651795101431973,0.00647973006993516,0.00638505514925674,0.00619392593461233,0.00454695244050878,0.00325598118897832,0.00268776114525001,0.00180198856602308,0.000869483800674141,0.00018287000636235,7.70029182985496e-05,3.37380297152229e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00618391147911081,0.00618391147911081,0.00618391147911081,0.00618391147911081,0.00618391147911081,0.00618391147911081,0.00618391147911081,0.00618391147911081,0.00618391147911081,0.00618391147911081,0.00618391147911081,0.00618391147911081,0.00618391147911081,0.00618391147911081,0.00618391147911081,0.00618391147911081,0.00224869508331302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00882118178148197,0.00882118178148197,0.00882118178148197,0.00882118178148197,0.00882118178148197,0.00882118178148197,0.00882118178148197,0.00878042287297412,0.00872717582072582,0.00776369650349574,0.00452266367493342,0.00348679622096993,0.00348679622096993,0.00319223882838152,0.00296194843667011,0.00249338298565696,0.00233974430365841,0.00203750457454744,4.2090420943192e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
