"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0215652735158599,0.0215652735158599,0.0215652735158599,0.0215652735158599,0.0215652735158599,0.0215652735158599,0.0215652735158599,0.0195710046794573,0.0176773619133337,0.0163314055116289,0.0141272425283275,0.0127176714083607,0.0110997950874145,0.00928532506684669,0.00829376677704463,0.00780740104956867,0.00645562898428654,0.0056142101715765,0.0046789270744249,0.00384630340818949,0.000802391991920794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0109612974572361,0.0109612974572361,0.0109612974572361,0.0109612974572361,0.0109612974572361,0.0109612974572361,0.0109612974572361,0.010821244662441,0.0105935916434731,0.0101242536675451,0.00924208768612458,0.00815208211343279,0.00712886254331395,0.00664390948774537,0.00607505988909952,0.00534543755133467,0.00322403251313144,0.00200812493272696,0.00133547218269994,0.00100710108763792,0.00043772556197563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0209829598731017,0.0209829598731017,0.0209829598731017,0.0209829598731017,0.0209829598731017,0.0209829598731017,0.0209829598731017,0.0207574789299971,0.0205607188858026,0.0196017232404885,0.0186158820678662,0.0144580744543098,0.0129760470145195,0.0113548867386391,0.0104973298530843,0.00977588163414206,0.00788346896760443,0.0050869077199339,0.00219629330535594,0.0013616248879004,0.000494702665419998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0229186895641931,0.0229186895641931,0.0229186895641931,0.0229186895641931,0.0229186895641931,0.0229186895641931,0.0229186895641931,0.0228681324785628,0.0225165056489343,0.0220004038346344,0.0218272646350518,0.0191754174386007,0.0177436706614474,0.0163787161975379,0.0159254705571494,0.0140648668656887,0.0131784068276208,0.0125416209444015,0.01170048805281,0.0114409087869495,0.0056826113285991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0132383467905262,0.0132383467905262,0.0132383467905262,0.0132383467905262,0.0132383467905262,0.0132383467905262,0.0132383467905262,0.0131844718573534,0.0124975974864593,0.0121549442847455,0.0119514480817832,0.0112626163571049,0.00941973788941578,0.00915305838547117,0.00773627888151663,0.00552181245501345,0.00375414967434668,0.0022913911527717,0.000927145556904612,0.000476748602570424,0.000180233101491448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00677222574051255,0.00677222574051255,0.00677222574051255,0.00677222574051255,0.00677222574051255,0.00677222574051255,0.00677222574051255,0.00677222574051255,0.00677222574051255,0.00677222574051255,0.00677222574051255,0.00677222574051255,0.00642716588667942,0.00618069456251289,0.00618069456251289,0.00618069456251289,0.00224752529545923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0237904575473202,0.0237904575473202,0.0237904575473202,0.0237904575473202,0.0237904575473202,0.0237904575473202,0.0237775648843477,0.0237414754319678,0.0230980515601731,0.0211695371942311,0.0183993512936635,0.0146156070728487,0.0102154545439862,0.0084028680076828,0.00776091709764115,0.00689548122001782,0.00649359591737194,0.00419214609179094,0.00169580868332204,0.000345537620504516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
