"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.000878924305940897,0.000878924305940897,0.000878924305940897,0.000878924305940897,0.000878924305940897,0.000878924305940897,0.000878924305940897,0.000878924305940897,0.000878924305940897,0.000753646333597674,0.000444784954307388,0.000206962699678853,0.000101149230404618,6.8725341394727e-05,3.90916748999213e-05,3.06249130442626e-05,3.06249130442626e-05,1.53124565221313e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00861219439809889,0.00861219439809889,0.00861219439809889,0.00861219439809889,0.00861219439809889,0.00861219439809889,0.00861219439809889,0.00797190585994286,0.00749655400579597,0.00686402415422025,0.00595892539030681,0.00562582420041679,0.00503188790783554,0.00448362532346981,0.004101416535804,0.00394850142217518,0.00118015305488228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0019178765533909,0.0019178765533909,0.0019178765533909,0.0019178765533909,0.0019178765533909,0.0019178765533909,0.0019178765533909,0.00178855319345611,0.00154205261021346,0.00143177747612255,0.00129402950480822,0.000732023264588331,0.000449743149200011,0.000242732627186709,0.000170276116798703,0.000170276116798703,6.19185879268012e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00176989411451145,0.00176989411451145,0.00176989411451145,0.00176989411451145,0.00176989411451145,0.00176989411451145,0.00176989411451145,0.00176989411451145,0.00176989411451145,0.00162227205079679,0.00151917022962286,0.00148435646466055,0.00136731941284726,0.00125260096066998,0.00108663252295061,0.000983900218590669,0.000324685210150415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00635099972193994,0.00635099972193994,0.00635099972193994,0.00635099972193994,0.00635099972193994,0.00635099972193994,0.00635099972193994,0.0062062475791581,0.00585811052304611,0.00561258499607137,0.00403575342155175,0.00328652617397016,0.00328652617397016,0.00328652617397016,0.00238262288173064,0.00152168913107832,0.000511034603147932,4.5644740396379e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00979336126524863,0.00979336126524863,0.00979336126524863,0.00979336126524863,0.00979336126524863,0.00979336126524863,0.00979336126524863,0.00979336126524863,0.00979336126524863,0.00979336126524863,0.00122417015815608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00191960001296865,0.00191960001296865,0.00191960001296865,0.00191960001296865,0.00191960001296865,0.00191960001296865,0.00191960001296865,0.00127720527536876,0.000910122568168818,0.000910122568168818,0.000466453454991883,0.000203831715258604,0.000147519888342296,9.92526081283185e-05,4.13552533867994e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
