"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00734222804781109,0.00734222804781109,0.00734222804781109,0.00734222804781109,0.00734222804781109,0.00734222804781109,0.00734222804781109,0.00727987706000379,0.00723505515073487,0.00630730392722142,0.00514209956063096,0.00466810518948083,0.0044372837336683,0.00424465077186601,0.00405462169674843,0.00387343028530062,0.00375430969843693,0.00350525802457071,0.00327416212244354,0.00293516361449348,0.000559998307753825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00508275757822499,0.00508275757822499,0.00508275757822499,0.00508275757822499,0.00508275757822499,0.00508275757822499,0.00508275757822499,0.00499956796880806,0.00487895574359971,0.00445077178536209,0.00417060441611288,0.00380261513279464,0.00351772965910098,0.00299113214704214,0.0021414292427233,0.0014322212256878,0.00125780632420445,0.00109430898797745,0.000905229845511291,0.000729997429465862,0.000323948857505075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00355096914718081,0.00355096914718081,0.00355096914718081,0.00355096914718081,0.00355096914718081,0.00355096914718081,0.00355096914718081,0.00354092302987971,0.00334606591996228,0.00311829927195729,0.00292693232296354,0.00281737924838671,0.00280057021860798,0.00228624154936666,0.00193769781820656,0.0018409669195636,0.00156051524431659,0.0012143522544587,0.000715507110372394,0.000437848845071678,9.59740312076937e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00616316882855536,0.00616316882855536,0.00616316882855536,0.00616316882855536,0.00616316882855536,0.00616316882855536,0.00616316882855536,0.00615169253678969,0.00607346590738283,0.00479114995109642,0.0042307658829082,0.00333011823464896,0.00331039318490972,0.00316744838309457,0.00187180463579131,0.00159695947571701,0.00159695947571701,0.000943166968585942,0.000235131828697466,6.77474971541143e-05,8.46843714426428e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.011599948971301,0.011599948971301,0.011599948971301,0.011599948971301,0.011599948971301,0.011599948971301,0.011599948971301,0.0106950247322106,0.0100019037099887,0.00919052504777161,0.00851352837034481,0.00821678877344266,0.00804139828614953,0.00640199118684017,0.00432503531167207,0.00333000656660976,0.00248772397132812,0.00108776045528933,0.000251749505147536,0.000113139621838169,5.06070445728343e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.00675880219790034,0.00675880219790034,0.00675880219790034,0.00675880219790034,0.00675880219790034,0.00675880219790034,0.00675880219790034,0.00675880219790034,0.00675880219790034,0.00675880219790034,0.00675880219790034,0.00675880219790034,0.00675880219790034,0.00675880219790034,0.00675880219790034,0.00675880219790034,0.00281616758245847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0168144804580149,0.0168144804580149,0.0168144804580149,0.0168144804580149,0.0168144804580149,0.0168144804580149,0.0168144804580149,0.0165266650148569,0.0153630763671366,0.0145359650075735,0.0112071544244314,0.00888904988782725,0.0088403327546774,0.00688441499266245,0.00519406971169472,0.00467233601285183,0.00444418626103226,0.00413291572450411,0.0020081474414373,0.000319837536846066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
