"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00259182882389949,0.00259182882389949,0.00259182882389949,0.00259182882389949,0.00259182882389949,0.00259182882389949,0.00259182882389949,0.00253278965675818,0.00248791862440017,0.00243893242840741,0.0024100679263631,0.00239304782859718,0.00237314308055702,0.00236111150954338,0.00232397507611298,0.00226122006392721,0.00221048804093455,0.0021237571617034,0.00208754675052766,0.00197026430962357,0.000966682823850006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.000613998374362036,0.000613998374362036,0.000613998374362036,0.000613998374362036,0.000613998374362036,0.000613998374362036,0.000613998374362036,0.000613998374362036,0.000613998374362036,0.000611385204097653,0.000610638584022116,0.000590535244395016,0.000580866873977667,0.000576942314882346,0.000576942314882346,0.000572929942035948,0.000513099486115625,0.000432753258903038,0.000387116725230812,0.000241792591338357,0.000101482220616659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00111424919697381,0.00111424919697381,0.00111424919697381,0.00111424919697381,0.00111424919697381,0.00111424919697381,0.00111424919697381,0.00100236160585702,0.000970393722680792,0.000945810973963271,0.000740677036738588,0.000617475138294886,0.000617475138294886,0.000617475138294886,0.000617475138294886,0.000617475138294886,0.000617475138294886,0.000598786028176248,0.000558094086640412,0.000539418473546948,0.000269709236773474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00141239159160584,0.00141239159160584,0.00141239159160584,0.00141239159160584,0.00141239159160584,0.00141239159160584,0.00141239159160584,0.00141239159160584,0.00141239159160584,0.00141239159160584,0.00141239159160584,0.00141239159160584,0.0012704896751307,0.00114885946100916,0.00114885946100916,0.000553782371501052,4.37162947798166e-05,4.37162947798166e-05,4.37162947798166e-05,4.37162947798166e-05,2.18581473899083e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000982291563293452,0.000982291563293452,0.000982291563293452,0.000982291563293452,0.000982291563293452,0.000982291563293452,0.000982291563293452,0.000982291563293452,0.000952170965711116,0.000910971182355502,0.00090305747823173,0.000859564956595181,0.000822285652335282,0.000822285652335282,0.000822285652335282,0.000822285652335282,0.000692594416542085,0.000402612048147463,0.000270458181277286,4.5938182280144e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.000371740883039751,0.000371740883039751,0.000371740883039751,0.000371740883039751,0.000371740883039751,0.000371740883039751,0.000371740883039751,0.000371740883039751,0.000171572715249116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0004761594218196,0.0004761594218196,0.0004761594218196,0.0004761594218196,0.0004761594218196,0.0004761594218196,0.0004761594218196,0.0004761594218196,0.0004761594218196,0.0004761594218196,0.0004761594218196,0.0004761594218196,0.0004761594218196,0.0004761594218196,0.0004761594218196,0.000418864299871061,0.000418864299871061,0.000418864299871061,0.00017288319368372,1.49917154674293e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
