"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00344282849621294,0.00344282849621294,0.00344282849621294,0.00344282849621294,0.00344282849621294,0.00344282849621294,0.00344282849621294,0.00344282849621294,0.00343825114344987,0.00336988166557183,0.00333361392351144,0.00277097701743061,0.00177503795315787,0.00149335233859774,0.00148074653269821,0.00132736793671152,0.000552671684353864,0.000213821952516474,8.65087979154778e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00208118921943986,0.00208118921943986,0.00208118921943986,0.00208118921943986,0.00208118921943986,0.00208118921943986,0.00208118921943986,0.00205958320834441,0.00188773797083878,0.00173491787074473,0.00171341392253337,0.00163842519515086,0.00154620978618581,0.000772671880728403,0.000154392781075318,0.000143838329694607,5.15386905642067e-05,2.02894301291142e-05,1.40829859433458e-05,4.7065134175703e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00131098236451146,0.00131098236451146,0.00131098236451146,0.00131098236451146,0.00131098236451146,0.00131098236451146,0.00131098236451146,0.00131098236451146,0.00131098236451146,0.00114731511813876,0.000985205837212834,0.000829547154058513,0.000652716758097597,0.0006006913395494,0.000585200545764851,0.000516163341353101,0.000283989719993603,0.000129041081736912,8.98358106619443e-05,5.62312925976867e-05,2.81156462988434e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00197154322061387,0.00197154322061387,0.00197154322061387,0.00197154322061387,0.00197154322061387,0.00197154322061387,0.00197154322061387,0.00197154322061387,0.00197154322061387,0.00171980272914295,0.00164787687443698,0.00164787687443698,0.00135386173802466,0.00118585308864619,0.00118585308864619,0.00118585308864619,0.0005927977559284,0.000256146755660375,0.000234049465404688,0.000108022830186779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00354679854917861,0.00354679854917861,0.00354679854917861,0.00354679854917861,0.00354679854917861,0.00354679854917861,0.00354679854917861,0.00333910355162626,0.00319118805324455,0.00305603855262214,0.00262726912840786,0.00255335324742785,0.00211445247786676,0.00176790011141076,0.00176790011141076,0.00176790011141076,0.00147176163283204,0.00130253964507277,0.00130253964507277,0.000510793817169124,0.000132911834139354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00241377969618988,0.00241377969618988,0.00241377969618988,0.00241377969618988,0.00241377969618988,0.00241377969618988,0.00241377969618988,0.00178190787948389,0.00140517367157178,0.00134291913957078,0.00124767343915077,0.00123406691051934,0.000539343400238082,4.31123214657556e-05,4.31123214657556e-05,4.31123214657556e-05,4.31123214657556e-05,1.29336964397267e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
