"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00882922590605794,0.00882922590605794,0.00882922590605794,0.00882922590605794,0.00882922590605794,0.00882922590605794,0.00882922590605794,0.00879121729902955,0.00876497824329719,0.00838917235683093,0.00776629480161896,0.00681967565820386,0.00567364776372496,0.00552502003218001,0.00534197176612198,0.00439109544199482,0.00355278009711525,0.00140684978249408,0.000167856933018441,7.44805838902251e-05,3.14129620977609e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0177531646343121,0.0177531646343121,0.0177531646343121,0.0177531646343121,0.0177531646343121,0.0177531646343121,0.0177531646343121,0.0176342425398176,0.0168584805936008,0.0155758670765084,0.0138039454699882,0.0129598452711695,0.0115694779012875,0.0100129321850224,0.00900918322951603,0.00820432455852941,0.00358276259166293,0.000928892806751731,0.000776609268187637,0.000202602082561829,3.82490322213075e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00818593864241119,0.00818593864241119,0.00818593864241119,0.00818593864241119,0.00818593864241119,0.00818593864241119,0.00818593864241119,0.00798864042330425,0.00773975611407157,0.00748363560917714,0.00708430427789444,0.00652377460725956,0.00614954102906585,0.00472915414759542,0.00420991213914332,0.00410025637497126,0.00215022236605193,0.00172962822826721,0.00147931656974735,0.00107301828038135,0.000422015850945639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0162077069179841,0.0162077069179841,0.0162077069179841,0.0162077069179841,0.0162077069179841,0.0162077069179841,0.0162077069179841,0.0154759588374197,0.0149087600439295,0.012374908985491,0.010494661143495,0.0100466436914268,0.0094288140253156,0.00926739639057373,0.00861087722597897,0.00807119431711129,0.00738152370249743,0.00702106510824095,0.0035090604286217,0.000399596230710589,0.000190842826170069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.0135615931858477,0.0135615931858477,0.0135615931858477,0.0135615931858477,0.0135615931858477,0.0135615931858477,0.0135615931858477,0.0135445175875032,0.0134443448363779,0.0126790345326397,0.0110131136620868,0.0100895621425304,0.00960795678082957,0.0095464527943702,0.00946658505161396,0.00805854911771731,0.00477154958088021,0.00296855928355454,0.00253609134520313,0.0011361002028337,0.000255395450344959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.0154711176548688,0.0154711176548688,0.0154711176548688,0.0154711176548688,0.0154711176548688,0.0154711176548688,0.0154711176548688,0.0154711176548688,0.0147735299162351,0.00607259130573682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.0223171622438502,0.0223171622438502,0.0223171622438502,0.0223171622438502,0.0223171622438502,0.0223171622438502,0.0223171622438502,0.0202877497931031,0.018726548709542,0.0181309758672549,0.014039932039325,0.0101310763971636,0.00908645804552733,0.00869856032794951,0.00483267421343689,0.00163535024476312,0.00058249834362912,0.000299200265073293,0.000210311694421907,2.62889618027384e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
