"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.00287380460093896,0.00287380460093896,0.00287380460093896,0.00287380460093896,0.00287380460093896,0.00287380460093896,0.00287380460093896,0.00287380460093896,0.00282335420863543,0.0027873182141329,0.0027873182141329,0.0027873182141329,0.00263564179413748,0.00263564179413748,0.00263564179413748,0.00263564179413748,0.00254268980471816,0.00162725610331709,0.00151467091627483,0.000785235839705118,0.000152185138954958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.0005520807796489,0.0005520807796489,0.0005520807796489,0.0005520807796489,0.0005520807796489,0.0005520807796489,0.0005520807796489,0.0005520807796489,0.0005520807796489,0.0005520807796489,0.000539263805758888,0.000164250575021098,0.000112508252614273,0.000112508252614273,0.000112508252614273,0.000112508252614273,0.000112508252614273,0.000112508252614273,3.37524757842818e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.00216540870639336,0.00216540870639336,0.00216540870639336,0.00216540870639336,0.00216540870639336,0.00216540870639336,0.00216540870639336,0.00216540870639336,0.00216540870639336,0.0020491661529744,0.0020159539948547,0.00179420739784384,0.00176252931255657,0.00167533737662518,0.00166288138577784,0.00157350136952575,0.00148412135327366,0.00148412135327366,0.00139619325148889,0.0012284840422349,0.000560014486992696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000351073388411438,0.000351073388411438,0.000351073388411438,0.000351073388411438,0.000351073388411438,0.000351073388411438,0.000351073388411438,0.000351073388411438,0.000351073388411438,0.000351073388411438,0.000351073388411438,0.000351073388411438,0.000351073388411438,0.000351073388411438,0.000351073388411438,0.000351073388411438,0.000351073388411438,0.000351073388411438,0.000351073388411438,0.000127663050331432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.000105767368708551,0.000105767368708551,0.000105767368708551,0.000105767368708551,0.000105767368708551,0.000105767368708551,0.000105767368708551,0.000105767368708551,0.000105767368708551,2.35038597130113e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00328615213468662,0.00328615213468662,0.00328615213468662,0.00328615213468662,0.00328615213468662,0.00328615213468662,0.00328615213468662,0.00328615213468662,0.00328615213468662,0.00328615213468662,0.00328615213468662,0.00293005966517774,0.00257396719566886,0.00257396719566886,0.00257396719566886,0.00257396719566886,0.00257396719566886,0.00257396719566886,0.000571992710148635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
