"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0052426259162883,0.0052426259162883,0.0052426259162883,0.0052426259162883,0.0052426259162883,0.0052426259162883,0.0052426259162883,0.00520047874797704,0.00517639465179918,0.00510891307627403,0.00489744174871405,0.0045652799086674,0.00298981231195834,0.0018247403233289,0.00161543296432721,0.00117689550969143,0.000853470921075572,0.000726781085491072,0.000399963588863958,0.000154642059759522,3.53452096595115e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0.00313878747749838,0.00313878747749838,0.00313878747749838,0.00313878747749838,0.00313878747749838,0.00313878747749838,0.00313878747749838,0.00313878747749838,0.00286623453647622,0.00260367204677364,0.001987021320472,0.0018153253236459,0.00151129057458897,0.00140413254650785,0.00140413254650785,0.000828542405134869,0.000423492051847643,0.000404781857362509,0.000362838168004013,0.000215341176585334,3.74453655638119e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0.0189216915480427,0.0189216915480427,0.0189216915480427,0.0189216915480427,0.0189216915480427,0.0189216915480427,0.0189216915480427,0.0188970290395762,0.0183028564820465,0.0171640655633092,0.0156593162556994,0.0153120266764175,0.0151050696994035,0.0150499585110098,0.0149654526344666,0.014896523600187,0.0147608695053429,0.0145063973066317,0.00446110581140828,7.25295006156317e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.001032719707736,0.001032719707736,0.001032719707736,0.001032719707736,0.001032719707736,0.001032719707736,0.001032719707736,0.001032719707736,0.001032719707736,0.001032719707736,0.001032719707736,0.001032719707736,0.001032719707736,0.000835237474838955,0.000807025727282234,0.000336260719700931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0.00195433455644066,0.00195433455644066,0.00195433455644066,0.00195433455644066,0.00195433455644066,0.00195433455644066,0.00195433455644066,0.00195433455644066,0.00195433455644066,0.00195433455644066,0.00152851575954705,0.00127667662598083,0.00127667662598083,0.00127667662598083,0.00127667662598083,0.00127667662598083,0.00127667662598083,0.00127667662598083,0.00122823680467237,0.000656855863353872,0.000147154988239967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0.00543046901807694,0.00543046901807694,0.00543046901807694,0.00543046901807694,0.00543046901807694,0.00543046901807694,0.00543046901807694,0.00543046901807694,0.00543046901807694,0.00538999895084978,0.00425923218968505,0.00393836073458599,0.00393836073458599,0.00393836073458599,0.00308371392466405,0.00037544397019046,7.57571205638182e-05,7.57571205638182e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
