"irpet_n","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100"
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.0221710919512123,0.0221710919512123,0.0221710919512123,0.0221710919512123,0.0221710919512123,0.0221710919512123,0.0221710919512123,0.0217145428531979,0.0214536576543325,0.0214536576543325,0.0214536576543325,0.0214536576543325,0.0214536576543325,0.0214536576543325,0.0214536576543325,0.0158532859367125,0.0110529673216097,0.0110529673216097,0.0110529673216097,0.0110529673216097,0.00552648366080484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.00471373619732821,0.00471373619732821,0.00471373619732821,0.00471373619732821,0.00471373619732821,0.00471373619732821,0.00471373619732821,0.00471373619732821,0.00460589595294246,0.00460589595294246,0.0045682842683398,0.00455753807273904,0.00455753807273904,0.00455753807273904,0.00455753807273904,0.00340900506528071,0.00246047067670676,0.00246047067670676,0.0021442117445313,0.00209903189707767,0.00104951594853883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.00390263647152433,0.00390263647152433,0.00390263647152433,0.00390263647152433,0.00390263647152433,0.00390263647152433,0.00390263647152433,0.00390263647152433,0.00390263647152433,0.00390263647152433,0.00390263647152433,0.00390263647152433,0.00390263647152433,0.00390263647152433,0.00390263647152433,0.00390263647152433,0.00390263647152433,0.00180121683301123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.0141394829298853,0.0141394829298853,0.0141394829298853,0.0141394829298853,0.0141394829298853,0.0141394829298853,0.0141394829298853,0.0138870390933614,0.0138509756881437,0.0138509756881437,0.0136207703779536,0.013554997432185,0.013554997432185,0.0126985353276361,0.0119644249523085,0.0063800780247852,0.00159349494405098,0.00155854721458827,0.00133685406944041,0.00116741020318142,0.000583705101590709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0.00605899760307308,0.00605899760307308,0.00605899760307308,0.00605899760307308,0.00605899760307308,0.00605899760307308,0.00605899760307308,0.00605899760307308,0.00605899760307308,0.00605899760307308,0.00605899760307308,0.00605899760307308,0.00605899760307308,0.00605899760307308,0.00195238235534074,0.000805735911855334,0.000805735911855334,0.000371878113164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0.00412971187947248,0.00412971187947248,0.00412971187947248,0.00412971187947248,0.00412971187947248,0.00412971187947248,0.00412971187947248,0.00412971187947248,0.00412971187947248,0.00412971187947248,0.00412971187947248,0.00412971187947248,0.00412971187947248,0.00242126876619423,0.000266878279268837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0.000888797013762222,0.000888797013762222,0.000888797013762222,0.000888797013762222,0.000888797013762222,0.000888797013762222,0.000888797013762222,0.000888797013762222,0.000888797013762222,0.000888797013762222,0.000888797013762222,0.000888797013762222,0.000888797013762222,0.000800160867463215,0.000724187027778352,0.000724187027778352,0.000724187027778352,0.000724187027778352,0.000631679262733428,0.000565602287701338,0.000282801143850669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,0.0113202325910767,0.0113202325910767,0.0113202325910767,0.0113202325910767,0.0113202325910767,0.0113202325910767,0.0113202325910767,0.0112981891229565,0.0112395140627518,0.0111343783103957,0.0110442619512334,0.0110442619512334,0.0110442619512334,0.0110442619512334,0.0110442619512334,0.00566189245973615,0.00104843289559561,0.000926237643535505,0.00088494673058418,0.000881541809388278,0.000440770904694139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0.00205121780807958,0.00205121780807958,0.00205121780807958,0.00205121780807958,0.00205121780807958,0.00205121780807958,0.00205121780807958,0.00205121780807958,0.00205121780807958,0.00205121780807958,0.00205121780807958,0.00205121780807958,0.00205121780807958,0.00205121780807958,0.000946715911421345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.0065778121447897,0.0065778121447897,0.0065778121447897,0.0065778121447897,0.0065778121447897,0.00656819189178511,0.00653464475762625,0.00640044106134283,0.00619273489359778,0.00606780106464775,0.00606780106464775,0.00606780106464775,0.00606780106464775,0.00604465900885523,0.00248580285010623,0.00122793426608284,0.000797989628980531,9.72329934439141e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0.00247281591764154,0.00247281591764154,0.00247281591764154,0.00247281591764154,0.00247281591764154,0.00247281591764154,0.00247281591764154,0.00247167534909489,0.0024698584206724,0.00243239715739194,0.00224788083664274,0.00209552110051225,0.00202457180154721,0.00202457180154721,0.00200490140522515,0.00200424800646317,0.00186115291992226,0.00170511449175856,0.00135982364550063,0.00127136622061554,0.00117499168923445,0.00033853157419702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.00201461350711699,0.00201461350711699,0.00201461350711699,0.00201461350711699,0.00201461350711699,0.00193809348298752,0.00192716205096903,0.00192716205096903,0.00192716205096903,0.00181410764754326,0.000884496909625553,0.000601964462101687,0.000495407541948094,0.000232716873060851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.00243143900566409,0.00243143900566409,0.00243143900566409,0.00243143900566409,0.00243143900566409,0.00243143900566409,0.00243143900566409,0.00243143900566409,0.00243143900566409,0.00243143900566409,0.00243143900566409,0.00243143900566409,0.00201332094038982,0.00182068925779565,0.00173081100546298,0.00169237841608322,0.00169237841608322,0.00169237841608322,0.00168360062580663,0.00167856681570738,0.00154146846087883,0.00150229402583865,0.00102170703456844,0.000878346913972562,0.000792167667232912,0.000353887848670719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.000140859635027348,0.000140859635027348,0.000140859635027348,0.000140859635027348,0.000140859635027348,0.000140859635027348,0.000140859635027348,0.000140859635027348,0.000140859635027348,0.000140859635027348,0.000140859635027348,0.000140859635027348,0.000140859635027348,0.000140859635027348,0.000123645334631577,0.000108890220006631,7.04876816358281e-05,7.43944097694982e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0.000372447162599052,0.000372447162599052,0.000372447162599052,0.000372447162599052,0.000372447162599052,0.000372447162599052,0.000368308469845312,0.000366534744379423,0.000366534744379423,0.000332182896957793,0.000322368083408756,0.000322368083408756,0.000322368083408756,0.000253449995528573,0.000160692747969064,0.000136516091912834,0.000113304640559802,1.20900825776944e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0.0018159322542424,0.0018159322542424,0.0018159322542424,0.0018159322542424,0.0018159322542424,0.0018159322542424,0.0018159322542424,0.0018159322542424,0.0018159322542424,0.0018159322542424,0.0018159322542424,0.0018159322542424,0.00163225272590143,0.00140298094417689,0.00125144501576182,0.00125144501576182,0.00125144501576182,0.00125144501576182,0.00118653313180178,0.0010654006604106,0.000952305501034177,0.000895464985065298,0.000828053492716408,0.000799162853138312,0.000177591745141847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0.00180552935938068,0.00180552935938068,0.00180552935938068,0.00180552935938068,0.00180552935938068,0.00180552935938068,0.00179429491915194,0.0017894801590539,0.0017894801590539,0.0017657123801223,0.00175037064870093,0.00174792752371781,0.00174792752371781,0.0017123228915425,0.000928419561560135,0.000240806693852966,0.000163937666083491,1.70160542557044e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0.000457593336760434,0.000457593336760434,0.000457593336760434,0.000457593336760434,0.000457593336760434,0.000457593336760434,0.000448092168860853,0.000444020239761032,0.000444020239761032,0.000444020239761032,0.000444020239761032,0.000444020239761032,0.000444020239761032,0.000312493836951285,0.000180967434141537,0.000180967434141537,0.000180967434141537,2.26209292676922e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.000568209539213335,0.000568209539213335,0.000568209539213335,0.000568209539213335,0.000568209539213335,0.000568209539213335,0.000525745573820277,0.000508850756522988,0.000508850756522988,0.000506759372672938,0.000506161834430066,0.000506161834430066,0.000506161834430066,0.000497695046318558,0.000315096149307478,0.000153657805387293,0.000100089308986069,8.8932506092331e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0.000570673710618581,0.000570673710618581,0.000570673710618581,0.000570673710618581,0.000570673710618581,0.000570673710618581,0.00051718890095302,0.00049426683966778,0.00049426683966778,0.000465733500663529,0.000457581118090886,0.000457581118090886,0.000457581118090886,0.000331011426175864,0.000242885891730604,0.000165511777989102,0.000103686583203808,1.2082618526732e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
